Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,302,44
4,322,73
5,302,75
6,313,79
7,303,80
8,310,81
9,305,84
10,310,81
11,301,82
12,288,81
13,331,78
14,312,84
15,323,82
16,307,82
17,295,82
18,288,81
19,339,83
20,314,82
21,298,82
22,374,79
23,380,76
24,414,76
25,349,81
26,373,79
27,359,82
28,332,85
29,365,83
30,366,80
31,346,83
32,336,83
33,339,84
34,335,85
35,303,86
36,290,81
37,355,80
38,355,78
39,298,82
40,288,82
41,270,84
42,239,86
43,229,83
44,232,83
45,228,82
46,215,78
47,191,79
48,165,80
49,189,76
50,207,76
51,157,75
52,62,77
53,57,78
54,63,85
55,88,83
56,72,85
57,64,85
58,30,83
59,37,83
60,51,83
61,44,84
62,20,81
63,17,79
64,21,82
65,21,82
66,7,76
67,5,76
68,18,85
69,15,80
70,8,86
71,8,83
72,11,80
73,18,81
74,18,83
75,0,77
76,0,79
77,1,78
78,4,86
79,4,86
80,3,80
81,3,80
82,9,77
83,4,80
84,8,81
85,8,89
86,12,83
87,10,79
88,12,83
89,21,84
90,0,78
91,9,77
92,0,79
93,9,80
94,2,76
95,3,82
96,0,79
97,0,79
98,0,78
99,0,77
100,30,80
101,4,76
102,4,79
103,15,84
104,2,86
105,1,80
106,21,78
107,9,78
108,6,78
109,3,80
110,22,82
111,20,89
112,22,83
113,16,81
114,16,85
115,0,75
116,0,84
117,7,83
118,7,81
119,10,86
120,0,76
121,4,77
122,1,76
123,0,75
124,30,79
125,21,81
126,23,79
127,33,79
128,12,76
129,12,79
130,12,79
131,5,83
132,5,86
133,10,76
134,9,78
135,9,80
136,18,82
137,13,80
138,17,79
139,18,77
140,0,75
141,0,75
142,0,62
143,0,62
