Turn,Happiness,Load
0,124,31
1,124,31
2,124,31
3,124,31
4,124,31
5,124,31
6,124,31
7,124,31
8,124,31
9,124,31
10,124,31
11,124,31
12,124,31
13,124,31
14,124,31
15,124,31
16,124,31
17,124,31
18,124,31
19,124,31
20,124,31
21,124,31
22,124,31
23,124,31
24,124,31
25,124,31
26,124,31
27,124,31
28,124,31
29,124,31
30,124,31
31,124,31
32,124,31
33,124,31
34,124,31
35,124,31
36,124,31
37,124,31
38,124,31
39,124,31
40,124,31
41,124,31
42,124,31
43,124,31
44,124,31
45,124,31
46,124,31
47,124,31
48,124,31
49,124,31
50,124,31
51,124,31
52,124,31
53,124,31
54,124,31
55,124,31
56,124,31
57,124,31
58,124,31
59,124,31
60,124,31
61,124,31
62,124,31
63,124,31
64,124,31
65,124,31
66,124,31
67,124,31
68,124,31
69,124,31
70,124,31
71,124,31
72,124,31
73,124,31
74,124,31
75,124,31
76,124,31
77,124,31
78,124,31
79,124,31
80,124,31
81,124,31
82,124,31
83,124,31
84,124,31
85,124,31
86,124,31
87,124,31
88,124,31
89,124,31
90,124,31
91,124,31
92,124,31
93,124,31
94,124,31
95,124,31
96,124,31
97,124,31
98,124,31
99,124,31
100,124,31
101,124,31
102,124,31
103,124,31
104,124,31
105,124,31
106,124,31
107,124,31
108,124,31
109,124,31
110,124,31
111,124,31
112,124,31
113,124,31
114,124,31
115,124,31
116,124,31
117,124,31
118,124,31
119,124,31
120,124,31
121,124,31
122,124,31
123,124,31
124,124,31
125,124,31
126,124,31
127,124,31
128,124,31
129,124,31
130,124,31
131,124,31
132,124,31
133,124,31
134,124,31
135,124,31
136,124,31
137,124,31
138,124,31
139,124,31
140,124,31
141,124,31
142,124,31
143,124,31
