Turn,Happiness,Load
0,450.0,149.0
1,416.0,149.0
2,414.0,154.0
3,410.0,154.0
4,410.0,215.0
5,471.0,226.0
6,459.0,226.0
7,459.0,226.0
8,459.0,226.0
9,459.0,233.0
10,441.0,233.0
11,441.0,233.0
12,441.0,233.0
13,441.0,233.0
14,441.0,233.0
15,441.0,233.0
16,441.0,233.0
17,441.0,233.0
18,441.0,233.0
19,441.0,233.0
20,441.0,233.0
21,441.0,233.0
22,441.0,233.0
23,441.0,233.0
24,441.0,233.0
25,441.0,233.0
26,441.0,233.0
27,441.0,233.0
28,441.0,233.0
29,441.0,233.0
30,441.0,233.0
31,441.0,233.0
32,441.0,233.0
33,441.0,233.0
34,441.0,233.0
35,441.0,233.0
36,441.0,233.0
37,441.0,233.0
38,441.0,233.0
39,441.0,233.0
40,441.0,233.0
41,441.0,233.0
42,441.0,233.0
43,441.0,233.0
44,441.0,233.0
45,441.0,233.0
46,441.0,233.0
47,441.0,233.0
48,441.0,233.0
49,441.0,229.0
50,413.0,229.0
51,413.0,229.0
52,413.0,229.0
53,413.0,229.0
54,413.0,229.0
55,413.0,229.0
56,413.0,229.0
57,413.0,229.0
58,413.0,229.0
59,413.0,229.0
60,413.0,229.0
61,413.0,229.0
62,413.0,229.0
63,413.0,229.0
64,413.0,229.0
65,413.0,229.0
66,413.0,229.0
67,413.0,229.0
68,413.0,229.0
69,413.0,229.0
70,413.0,229.0
71,413.0,229.0
72,413.0,229.0
73,413.0,229.0
74,413.0,229.0
75,413.0,229.0
76,413.0,229.0
77,413.0,229.0
78,413.0,229.0
79,413.0,229.0
80,413.0,229.0
81,413.0,229.0
82,413.0,229.0
83,413.0,229.0
84,413.0,229.0
85,413.0,229.0
86,413.0,229.0
87,413.0,229.0
88,413.0,229.0
89,413.0,229.0
90,413.0,229.0
91,413.0,229.0
92,413.0,229.0
93,413.0,229.0
94,413.0,229.0
95,413.0,229.0
96,413.0,229.0
97,413.0,229.0
98,413.0,229.0
99,413.0,229.0
100,413.0,229.0
101,413.0,229.0
102,413.0,229.0
103,413.0,229.0
104,413.0,229.0
105,413.0,229.0
106,413.0,229.0
107,413.0,229.0
108,413.0,229.0
109,413.0,229.0
110,413.0,229.0
111,413.0,229.0
112,413.0,229.0
113,413.0,229.0
114,413.0,229.0
115,413.0,229.0
116,413.0,229.0
117,413.0,229.0
118,413.0,229.0
119,413.0,229.0
120,413.0,229.0
121,413.0,229.0
122,413.0,229.0
123,413.0,229.0
124,413.0,229.0
125,413.0,229.0
126,413.0,229.0
127,413.0,229.0
128,413.0,229.0
129,413.0,229.0
130,413.0,229.0
131,413.0,229.0
132,413.0,229.0
133,413.0,229.0
134,413.0,229.0
135,413.0,229.0
136,413.0,229.0
137,413.0,229.0
138,413.0,229.0
139,413.0,229.0
140,413.0,229.0
141,413.0,229.0
142,413.0,229.0
143,413.0,229.0
