Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,70
4,0,71
5,0,73
6,0,79
7,1,84
8,0,75
9,0,81
10,0,78
11,1,83
12,1,83
13,2,78
14,5,75
15,10,76
16,12,81
17,14,80
18,25,88
19,24,89
20,28,76
21,24,76
22,31,75
23,36,75
24,41,76
25,43,87
26,47,82
27,47,80
28,57,75
29,57,75
30,54,78
31,62,81
32,69,78
33,64,83
34,66,80
35,68,76
36,90,75
37,89,75
38,92,81
39,85,75
40,85,73
41,90,79
42,70,75
43,70,75
44,75,77
45,85,77
46,89,74
47,89,74
48,89,74
49,99,77
50,89,79
51,96,74
52,106,75
53,104,75
54,101,73
55,97,75
56,94,69
57,94,75
58,91,74
59,96,73
60,96,73
61,96,73
62,96,73
63,96,73
64,101,77
65,101,77
66,101,77
67,101,77
68,101,77
69,101,77
70,101,77
71,109,77
72,103,80
73,109,78
74,109,78
75,109,78
76,109,78
77,109,78
78,113,81
79,114,68
80,114,68
81,114,72
82,114,72
83,114,72
84,114,72
85,114,72
86,147,75
87,147,75
88,159,75
89,116,75
90,104,78
91,104,78
92,96,74
93,96,74
94,86,75
95,86,75
96,67,77
97,67,77
98,67,77
99,97,75
100,97,81
101,97,88
102,42,73
103,43,79
104,32,74
105,32,74
106,29,80
107,40,73
108,34,71
109,43,75
110,43,78
111,43,78
112,43,82
113,43,75
114,47,72
115,47,76
116,35,76
117,52,80
118,50,81
119,48,79
120,34,81
121,47,78
122,34,70
123,23,79
124,27,74
125,27,74
126,23,78
127,18,83
128,12,75
129,3,77
130,3,77
131,5,86
132,4,91
133,21,74
134,19,76
135,18,74
136,18,74
137,20,75
138,20,77
139,17,50
140,11,47
141,10,53
142,14,49
143,14,49
