Turn,Happiness,Load
0,123,31
1,123,31
2,123,31
3,123,31
4,123,31
5,123,31
6,123,31
7,123,31
8,123,31
9,123,31
10,123,31
11,123,31
12,123,31
13,123,31
14,123,31
15,123,31
16,123,31
17,123,31
18,123,31
19,123,31
20,123,31
21,123,31
22,123,31
23,123,31
24,123,31
25,123,31
26,123,31
27,123,31
28,123,31
29,123,31
30,123,31
31,123,31
32,123,31
33,123,31
34,123,31
35,123,31
36,123,31
37,123,31
38,123,31
39,123,31
40,123,31
41,123,31
42,123,31
43,123,31
44,123,31
45,123,31
46,123,31
47,123,31
48,123,31
49,123,31
50,123,31
51,123,31
52,123,31
53,123,31
54,123,31
55,123,31
56,123,31
57,123,31
58,123,31
59,123,31
60,123,31
61,123,31
62,123,31
63,123,31
64,123,31
65,123,31
66,123,31
67,123,31
68,123,31
69,123,31
70,123,31
71,123,31
72,123,31
73,123,31
74,123,31
75,123,31
76,123,31
77,123,31
78,123,31
79,123,31
80,123,31
81,123,31
82,123,31
83,123,31
84,123,31
85,123,31
86,123,31
87,123,31
88,123,31
89,123,31
90,123,31
91,123,31
92,123,31
93,123,31
94,123,31
95,123,31
96,123,31
97,123,31
98,123,31
99,123,31
100,123,31
101,123,31
102,123,31
103,123,31
104,123,31
105,123,31
106,123,31
107,123,31
108,123,31
109,123,31
110,123,31
111,123,31
112,123,31
113,123,31
114,123,31
115,123,31
116,123,31
117,123,31
118,123,31
119,123,31
120,123,31
121,123,31
122,123,31
123,123,31
124,123,31
125,123,31
126,123,31
127,123,31
128,123,31
129,123,31
130,123,31
131,123,31
132,123,31
133,123,31
134,123,31
135,123,31
136,123,31
137,123,31
138,123,31
139,123,31
140,123,31
141,123,31
142,123,31
143,123,31
