Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,10,53
4,0,74
5,196,80
6,190,82
7,173,78
8,196,79
9,209,81
10,234,81
11,236,83
12,220,80
13,207,78
14,208,79
15,223,82
16,212,80
17,212,80
18,213,79
19,204,79
20,191,81
21,209,80
22,206,84
23,218,80
24,242,81
25,242,76
26,241,80
27,237,83
28,238,78
29,235,77
30,221,80
31,235,86
32,217,76
33,226,76
34,226,76
35,226,76
36,212,77
37,220,79
38,206,78
39,196,77
40,194,77
41,197,76
42,182,77
43,144,79
44,151,79
45,161,80
46,137,77
47,115,82
48,76,79
49,76,79
50,90,83
51,77,78
52,78,82
53,72,78
54,78,78
55,64,80
56,68,83
57,59,79
58,50,81
59,48,81
60,43,77
61,42,78
62,34,79
63,28,79
64,25,80
65,20,77
66,7,86
67,5,78
68,5,82
69,5,82
70,4,79
71,4,80
72,4,81
73,2,78
74,1,79
75,0,79
76,0,81
77,3,82
78,0,83
79,0,77
80,0,80
81,0,79
82,0,81
83,0,82
84,0,81
85,0,77
86,0,80
87,0,81
88,0,81
89,11,85
90,11,76
91,12,78
92,12,78
93,5,79
94,7,80
95,8,79
96,9,81
97,8,78
98,9,78
99,9,80
100,20,81
101,27,82
102,10,86
103,13,81
104,0,81
105,10,81
106,10,81
107,13,79
108,4,78
109,7,81
110,8,76
111,5,80
112,0,75
113,0,78
114,2,80
115,4,80
116,5,78
117,0,75
118,0,77
119,11,78
120,19,77
121,19,77
122,16,84
123,15,76
124,27,78
125,27,89
126,29,76
127,33,79
128,11,86
129,11,80
130,23,82
131,23,82
132,23,82
133,11,85
134,12,79
135,13,77
136,22,79
137,22,79
138,12,81
139,12,81
140,12,81
141,12,81
142,12,81
143,12,81
