Turn,Happiness,Load
0,97,34
1,97,34
2,97,34
3,97,34
4,97,34
5,97,34
6,97,34
7,97,34
8,97,34
9,97,34
10,97,34
11,97,34
12,97,34
13,97,34
14,97,34
15,97,34
16,97,34
17,97,34
18,97,34
19,97,34
20,97,34
21,97,34
22,97,34
23,97,34
24,97,34
25,97,34
26,97,34
27,97,34
28,97,34
29,97,34
30,97,34
31,97,34
32,97,34
33,97,34
34,97,34
35,97,34
36,97,34
37,97,34
38,97,34
39,97,34
40,97,34
41,97,34
42,97,34
43,97,34
44,97,34
45,97,34
46,97,34
47,97,34
48,97,34
49,97,34
50,97,34
51,97,34
52,97,34
53,97,34
54,97,34
55,97,34
56,97,34
57,97,34
58,9,53
59,9,53
60,9,53
61,9,53
62,9,53
63,9,53
64,9,53
65,9,53
66,9,53
67,9,53
68,9,53
69,9,53
70,9,53
71,9,53
72,9,53
73,9,53
74,9,53
75,9,53
76,9,53
77,9,53
78,9,53
79,9,53
80,9,53
81,9,53
82,9,53
83,9,53
84,9,53
85,9,53
86,9,53
87,9,53
88,9,53
89,9,53
90,9,53
91,9,53
92,9,53
93,9,53
94,9,53
95,9,53
96,9,53
97,9,53
98,9,53
99,9,53
100,9,53
101,9,53
102,9,53
103,9,53
104,9,53
105,9,53
106,9,53
107,9,53
108,9,53
109,9,53
110,9,53
111,9,53
112,9,53
113,9,53
114,9,53
115,9,53
116,9,53
117,9,53
118,9,53
119,9,53
120,9,53
121,9,53
122,9,53
123,9,53
124,9,53
125,9,53
126,9,53
127,9,53
128,9,53
129,9,53
130,9,53
131,9,53
132,9,53
133,9,53
134,9,53
135,9,53
136,9,53
137,9,53
138,9,53
139,9,53
140,9,53
141,9,53
142,9,53
143,9,53
