Turn,Happiness,Load
0,427.0,150.0
1,427.0,150.0
2,427.0,150.0
3,427.0,150.0
4,427.0,150.0
5,427.0,150.0
6,427.0,150.0
7,427.0,150.0
8,427.0,150.0
9,427.0,150.0
10,427.0,150.0
11,427.0,150.0
12,427.0,150.0
13,427.0,150.0
14,427.0,150.0
15,427.0,150.0
16,427.0,150.0
17,427.0,150.0
18,427.0,150.0
19,427.0,150.0
20,427.0,150.0
21,427.0,150.0
22,427.0,150.0
23,427.0,150.0
24,427.0,150.0
25,427.0,150.0
26,427.0,150.0
27,427.0,150.0
28,427.0,150.0
29,427.0,150.0
30,427.0,150.0
31,427.0,150.0
32,427.0,150.0
33,427.0,150.0
34,427.0,150.0
35,427.0,150.0
36,427.0,150.0
37,427.0,150.0
38,427.0,150.0
39,427.0,150.0
40,427.0,150.0
41,427.0,150.0
42,427.0,150.0
43,427.0,150.0
44,427.0,150.0
45,427.0,150.0
46,427.0,150.0
47,427.0,150.0
48,427.0,150.0
49,427.0,150.0
50,427.0,150.0
51,427.0,150.0
52,427.0,150.0
53,427.0,150.0
54,427.0,150.0
55,427.0,150.0
56,427.0,183.0
57,428.0,233.0
58,78.0,236.0
59,84.0,240.0
60,92.0,240.0
61,92.0,240.0
62,92.0,240.0
63,92.0,245.0
64,101.0,254.0
65,119.0,263.0
66,139.0,263.0
67,139.0,263.0
68,139.0,263.0
69,139.0,267.0
70,145.0,267.0
71,145.0,267.0
72,145.0,267.0
73,145.0,267.0
74,145.0,277.0
75,145.0,277.0
76,145.0,277.0
77,145.0,277.0
78,145.0,277.0
79,145.0,277.0
80,145.0,277.0
81,145.0,277.0
82,145.0,277.0
83,145.0,277.0
84,145.0,277.0
85,145.0,277.0
86,145.0,277.0
87,145.0,281.0
88,145.0,281.0
89,145.0,281.0
90,145.0,281.0
91,145.0,281.0
92,145.0,281.0
93,145.0,281.0
94,145.0,281.0
95,145.0,281.0
96,145.0,281.0
97,145.0,281.0
98,145.0,281.0
99,145.0,281.0
100,145.0,281.0
101,145.0,281.0
102,145.0,281.0
103,145.0,281.0
104,145.0,281.0
105,145.0,281.0
106,145.0,281.0
107,145.0,281.0
108,145.0,281.0
109,145.0,281.0
110,145.0,281.0
111,145.0,281.0
112,145.0,281.0
113,145.0,281.0
114,145.0,281.0
115,145.0,281.0
116,145.0,281.0
117,145.0,281.0
118,145.0,281.0
119,145.0,281.0
120,145.0,281.0
121,145.0,281.0
122,145.0,281.0
123,145.0,281.0
124,145.0,281.0
125,145.0,281.0
126,145.0,281.0
127,145.0,281.0
128,145.0,281.0
129,145.0,281.0
130,145.0,281.0
131,145.0,281.0
132,145.0,281.0
133,145.0,281.0
134,145.0,281.0
135,145.0,281.0
136,145.0,281.0
137,145.0,281.0
138,145.0,281.0
139,145.0,281.0
140,145.0,281.0
141,145.0,281.0
142,145.0,281.0
143,145.0,281.0
