Turn,Happiness,Load
0,48,51
1,48,51
2,48,51
3,58,75
4,174,77
5,189,83
6,199,80
7,226,88
8,226,88
9,266,83
10,265,82
11,255,80
12,249,82
13,226,79
14,227,84
15,217,80
16,229,81
17,209,76
18,221,81
19,229,84
20,216,79
21,216,79
22,232,77
23,252,77
24,242,77
25,218,81
26,207,79
27,205,81
28,213,84
29,204,79
30,216,78
31,200,80
32,199,78
33,199,78
34,199,78
35,254,81
36,253,76
37,236,80
38,209,79
39,201,80
40,188,80
41,181,83
42,175,78
43,175,82
44,154,81
45,152,76
46,154,77
47,149,81
48,141,80
49,141,82
50,132,85
51,117,84
52,109,87
53,97,81
54,75,85
55,68,83
56,61,85
57,53,78
58,52,80
59,46,80
60,50,83
61,48,81
62,54,85
63,54,85
64,43,77
65,29,81
66,22,81
67,21,75
68,28,82
69,27,79
70,22,81
71,28,82
72,26,82
73,22,80
74,7,81
75,7,84
76,6,81
77,3,86
78,2,86
79,2,81
80,0,82
81,5,86
82,4,80
83,7,82
84,8,80
85,8,76
86,9,79
87,9,82
88,7,81
89,8,81
90,10,81
91,11,80
92,0,78
93,0,81
94,0,84
95,0,84
96,5,85
97,7,81
98,1,85
99,7,82
100,9,80
101,0,80
102,0,76
103,1,80
104,7,78
105,3,80
106,5,78
107,0,79
108,0,80
109,0,84
110,0,81
111,0,81
112,0,78
113,17,89
114,13,96
115,17,78
116,11,79
117,11,80
118,0,82
119,7,81
120,7,82
121,13,83
122,11,83
123,17,84
124,18,79
125,19,81
126,21,79
127,10,78
128,19,84
129,9,84
130,16,92
131,15,82
132,15,78
133,17,86
134,34,86
135,38,79
136,50,80
137,52,81
138,55,81
139,67,79
140,67,79
141,67,79
142,67,79
143,67,79
