Turn,Happiness,Load
0,136,51
1,150,51
2,151,54
3,151,60
4,152,70
5,160,79
6,152,75
7,150,74
8,145,73
9,142,77
10,137,76
11,132,76
12,139,77
13,141,77
14,140,76
15,138,81
16,141,76
17,141,79
18,141,79
19,138,74
20,142,76
21,136,73
22,130,78
23,130,78
24,134,75
25,133,76
26,120,83
27,126,76
28,116,78
29,131,76
30,124,81
31,115,80
32,115,80
33,113,76
34,108,89
35,96,80
36,114,81
37,119,81
38,113,81
39,93,75
40,67,81
41,77,80
42,77,80
43,77,80
44,60,77
45,64,71
46,63,72
47,60,75
48,62,76
49,41,74
50,45,73
51,38,73
52,40,74
53,38,75
54,27,84
55,27,84
56,16,82
57,14,77
58,14,77
59,14,77
60,18,78
61,18,78
62,19,81
63,21,80
64,19,79
65,24,80
66,28,81
67,30,77
68,35,84
69,35,76
70,38,77
71,40,76
72,40,77
73,41,84
74,44,81
75,40,85
76,43,85
77,34,82
78,33,83
79,31,84
80,31,84
81,40,79
82,38,77
83,59,78
84,80,73
85,84,74
86,82,75
87,84,77
88,84,77
89,75,83
90,64,80
91,75,82
92,75,78
93,82,77
94,88,79
95,80,76
96,77,77
97,86,79
98,85,69
99,85,69
100,81,73
101,80,74
102,87,82
103,87,85
104,91,82
105,91,82
106,91,82
107,91,82
108,91,82
109,78,86
110,73,81
111,81,78
112,86,79
113,96,84
114,96,87
115,86,82
116,86,82
117,86,82
118,76,71
119,68,72
120,100,77
121,91,77
122,95,78
123,78,74
124,76,75
125,81,74
126,87,78
127,87,78
128,89,84
129,97,85
130,83,84
131,104,79
132,100,75
133,88,79
134,96,79
135,96,79
136,85,77
137,90,78
138,87,79
139,90,72
140,90,72
141,90,72
142,93,56
143,93,56
