Turn,Happiness,Load
0,395.0,158.0
1,355.0,158.0
2,336.0,162.0
3,333.0,162.0
4,333.0,162.0
5,333.0,162.0
6,333.0,162.0
7,333.0,162.0
8,333.0,162.0
9,333.0,162.0
10,333.0,162.0
11,333.0,162.0
12,333.0,162.0
13,333.0,162.0
14,333.0,162.0
15,333.0,162.0
16,333.0,162.0
17,333.0,162.0
18,333.0,162.0
19,333.0,162.0
20,333.0,162.0
21,333.0,162.0
22,333.0,162.0
23,333.0,162.0
24,333.0,162.0
25,333.0,162.0
26,333.0,162.0
27,333.0,162.0
28,333.0,162.0
29,333.0,162.0
30,333.0,162.0
31,333.0,162.0
32,333.0,162.0
33,333.0,162.0
34,333.0,162.0
35,333.0,162.0
36,333.0,162.0
37,333.0,162.0
38,333.0,162.0
39,333.0,162.0
40,333.0,162.0
41,333.0,162.0
42,333.0,162.0
43,333.0,162.0
44,333.0,162.0
45,333.0,162.0
46,333.0,162.0
47,333.0,162.0
48,333.0,162.0
49,333.0,162.0
50,333.0,162.0
51,333.0,162.0
52,333.0,162.0
53,333.0,162.0
54,333.0,162.0
55,333.0,162.0
56,333.0,162.0
57,333.0,162.0
58,333.0,226.0
59,370.0,214.0
60,339.0,214.0
61,339.0,214.0
62,339.0,214.0
63,339.0,214.0
64,339.0,214.0
65,339.0,214.0
66,339.0,214.0
67,339.0,214.0
68,339.0,214.0
69,339.0,214.0
70,339.0,214.0
71,339.0,214.0
72,339.0,214.0
73,339.0,214.0
74,339.0,214.0
75,339.0,214.0
76,339.0,214.0
77,339.0,214.0
78,339.0,214.0
79,339.0,214.0
80,339.0,214.0
81,339.0,214.0
82,339.0,214.0
83,339.0,214.0
84,339.0,214.0
85,339.0,214.0
86,339.0,214.0
87,339.0,214.0
88,339.0,214.0
89,339.0,214.0
90,339.0,214.0
91,339.0,214.0
92,339.0,214.0
93,339.0,214.0
94,339.0,214.0
95,339.0,214.0
96,339.0,214.0
97,339.0,214.0
98,339.0,214.0
99,339.0,214.0
100,339.0,214.0
101,339.0,214.0
102,339.0,214.0
103,339.0,214.0
104,339.0,214.0
105,339.0,214.0
106,339.0,214.0
107,339.0,214.0
108,339.0,214.0
109,339.0,214.0
110,339.0,214.0
111,339.0,214.0
112,339.0,214.0
113,339.0,214.0
114,339.0,214.0
115,339.0,214.0
116,339.0,214.0
117,339.0,214.0
118,339.0,214.0
119,339.0,214.0
120,339.0,214.0
121,339.0,214.0
122,339.0,214.0
123,339.0,214.0
124,339.0,214.0
125,339.0,214.0
126,339.0,214.0
127,339.0,214.0
128,339.0,214.0
129,339.0,214.0
130,339.0,214.0
131,339.0,214.0
132,339.0,214.0
133,339.0,214.0
134,339.0,214.0
135,339.0,214.0
136,339.0,214.0
137,339.0,214.0
138,339.0,214.0
139,339.0,214.0
140,339.0,214.0
141,339.0,214.0
142,339.0,214.0
143,339.0,214.0
