Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,73
4,7,77
5,169,82
6,174,78
7,173,81
8,169,85
9,156,78
10,156,82
11,144,84
12,155,82
13,152,82
14,154,84
15,154,84
16,153,85
17,159,84
18,149,85
19,170,79
20,170,78
21,153,80
22,155,80
23,154,84
24,147,77
25,144,81
26,143,83
27,134,78
28,140,83
29,140,85
30,143,83
31,129,80
32,130,81
33,132,83
34,127,84
35,104,77
36,92,78
37,94,86
38,86,86
39,81,86
40,79,79
41,67,80
42,51,79
43,37,75
44,25,75
45,36,80
46,31,78
47,27,81
48,27,81
49,23,87
50,19,89
51,21,86
52,15,80
53,17,81
54,8,76
55,8,76
56,6,75
57,6,83
58,1,78
59,10,80
60,5,82
61,10,81
62,1,78
63,0,77
64,3,80
65,4,81
66,5,78
67,5,79
68,2,81
69,2,81
70,2,89
71,2,89
72,6,76
73,6,81
74,6,81
75,7,77
76,7,77
77,15,79
78,37,78
79,38,81
80,23,83
81,20,80
82,23,81
83,25,82
84,25,90
85,30,86
86,43,86
87,40,80
88,31,77
89,39,78
90,41,79
91,53,81
92,51,77
93,50,76
94,42,77
95,39,77
96,62,79
97,37,76
98,40,77
99,50,78
100,69,80
101,68,79
102,80,81
103,69,84
104,64,81
105,63,80
106,69,84
107,69,82
108,51,79
109,59,77
110,65,79
111,70,79
112,69,84
113,61,79
114,70,80
115,68,82
116,51,80
117,46,79
118,47,82
119,47,82
120,83,79
121,83,79
122,83,79
123,56,80
124,52,79
125,50,80
126,65,79
127,50,79
128,56,80
129,43,75
130,62,81
131,66,90
132,43,78
133,53,81
134,51,79
135,58,75
136,54,77
137,59,84
138,47,79
139,48,77
140,43,75
141,61,71
142,29,43
143,29,43
