Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,69,34
10,69,34
11,69,34
12,69,34
13,69,34
14,69,34
15,69,34
16,69,34
17,69,34
18,69,34
19,69,34
20,69,34
21,69,34
22,69,34
23,69,34
24,69,34
25,69,34
26,69,34
27,69,34
28,69,34
29,69,34
30,69,34
31,69,34
32,69,34
33,69,34
34,69,34
35,69,34
36,69,34
37,69,34
38,69,34
39,69,34
40,69,34
41,69,34
42,69,34
43,69,34
44,69,34
45,69,34
46,69,34
47,69,34
48,69,34
49,69,34
50,69,34
51,69,34
52,69,34
53,69,34
54,69,34
55,27,26
56,27,26
57,27,26
58,27,26
59,27,26
60,31,31
61,31,31
62,31,31
63,33,36
64,33,36
65,33,36
66,33,36
67,33,36
68,33,36
69,33,36
70,33,36
71,33,36
72,37,41
73,37,41
74,37,41
75,37,41
76,37,41
77,37,41
78,37,41
79,37,41
80,37,41
81,37,41
82,37,41
83,37,41
84,37,41
85,37,41
86,37,41
87,37,41
88,37,41
89,37,41
90,37,41
91,37,41
92,37,41
93,37,41
94,37,41
95,37,41
96,37,41
97,37,41
98,37,41
99,37,41
100,37,41
101,37,41
102,37,41
103,37,41
104,37,41
105,37,41
106,37,41
107,37,41
108,37,41
109,37,41
110,37,41
111,37,41
112,37,41
113,37,41
114,37,41
115,37,41
116,37,41
117,37,41
118,37,41
119,37,41
120,37,41
121,37,41
122,37,41
123,45,47
124,45,47
125,45,47
126,45,47
127,45,47
128,45,47
129,45,47
130,45,47
131,45,47
132,45,47
133,45,47
134,45,47
135,45,47
136,45,47
137,45,47
138,45,47
139,45,47
140,45,47
141,45,47
142,45,47
143,45,47
