Turn,Happiness,Load
0,24,30
1,14,30
2,3,32
3,3,36
4,3,42
5,3,42
6,3,42
7,3,42
8,3,42
9,3,42
10,3,42
11,3,42
12,3,42
13,3,42
14,3,42
15,3,42
16,3,42
17,3,42
18,3,42
19,3,42
20,3,42
21,3,42
22,3,42
23,3,42
24,3,42
25,3,42
26,3,42
27,3,42
28,3,42
29,3,42
30,3,42
31,3,42
32,3,42
33,3,42
34,3,42
35,3,42
36,3,42
37,3,42
38,3,42
39,3,42
40,3,42
41,3,42
42,3,42
43,3,42
44,3,42
45,3,42
46,3,42
47,3,42
48,117,44
49,124,47
50,124,46
51,124,46
52,124,46
53,124,46
54,124,46
55,124,46
56,124,46
57,124,46
58,124,46
59,124,46
60,124,46
61,124,46
62,124,46
63,124,46
64,124,46
65,124,46
66,124,46
67,124,46
68,124,46
69,124,46
70,124,46
71,124,46
72,124,46
73,124,46
74,124,46
75,124,46
76,124,46
77,124,46
78,124,46
79,124,46
80,124,46
81,124,46
82,124,46
83,124,46
84,124,46
85,124,46
86,124,46
87,124,46
88,124,46
89,124,46
90,124,46
91,124,46
92,124,46
93,124,46
94,124,46
95,124,46
96,124,46
97,124,46
98,124,46
99,124,46
100,124,46
101,124,46
102,124,46
103,124,46
104,124,46
105,124,46
106,124,46
107,124,46
108,124,46
109,124,46
110,124,46
111,124,46
112,124,46
113,124,46
114,124,46
115,124,46
116,124,46
117,124,46
118,124,46
119,124,46
120,124,46
121,124,46
122,124,46
123,124,46
124,124,46
125,124,46
126,124,46
127,124,46
128,124,46
129,124,46
130,124,46
131,124,46
132,124,46
133,124,46
134,124,46
135,124,46
136,124,46
137,124,46
138,124,46
139,124,46
140,124,46
141,124,46
142,124,46
143,124,46
