Turn,Happiness,Load
0,0,58
1,0,54
2,0,54
3,0,54
4,0,54
5,9,78
6,150,75
7,156,75
8,156,75
9,153,75
10,153,78
11,148,82
12,168,80
13,168,80
14,169,83
15,153,75
16,146,77
17,145,82
18,137,82
19,152,80
20,150,84
21,140,90
22,135,86
23,140,94
24,137,92
25,134,87
26,134,88
27,141,78
28,141,79
29,131,80
30,129,82
31,129,85
32,120,86
33,102,85
34,102,85
35,102,85
36,96,79
37,92,81
38,74,81
39,57,77
40,62,81
41,57,86
42,52,88
43,54,81
44,36,81
45,27,79
46,29,80
47,17,78
48,13,81
49,10,81
50,10,81
51,6,80
52,11,80
53,13,86
54,13,86
55,13,86
56,0,75
57,1,82
58,9,79
59,2,81
60,3,80
61,9,80
62,11,89
63,12,81
64,0,80
65,0,79
66,0,86
67,9,79
68,14,84
69,10,81
70,18,78
71,13,77
72,21,78
73,21,81
74,21,81
75,22,79
76,5,79
77,17,78
78,20,78
79,21,80
80,21,80
81,24,84
82,24,84
83,24,84
84,30,75
85,30,82
86,36,78
87,37,79
88,34,77
89,62,82
90,46,81
91,41,78
92,41,78
93,46,85
94,46,85
95,46,85
96,46,85
97,54,77
98,55,79
99,40,75
100,51,79
101,54,78
102,54,77
103,52,75
104,53,80
105,58,76
106,57,77
107,54,77
108,75,81
109,64,82
110,63,81
111,74,82
112,67,84
113,38,76
114,38,82
115,34,75
116,43,80
117,35,79
118,42,80
119,43,81
120,44,85
121,46,85
122,56,79
123,58,80
124,27,78
125,16,75
126,19,77
127,17,77
128,22,80
129,22,80
130,30,79
131,38,77
132,38,77
133,45,78
134,14,75
135,25,79
136,28,75
137,15,75
138,20,75
139,29,75
140,5,52
141,5,34
142,5,39
143,5,39
