Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,69
6,11,75
7,11,75
8,215,76
9,211,77
10,209,78
11,166,77
12,176,79
13,176,79
14,169,79
15,167,77
16,189,84
17,248,83
18,240,78
19,251,79
20,251,79
21,255,65
22,265,75
23,265,75
24,265,75
25,252,75
26,287,79
27,264,82
28,261,78
29,203,77
30,203,77
31,217,81
32,203,78
33,215,83
34,238,84
35,236,76
36,230,78
37,204,80
38,168,77
39,181,79
40,190,77
41,170,78
42,168,79
43,150,82
44,175,76
45,186,78
46,185,78
47,200,70
48,189,68
49,155,56
50,73,60
51,86,71
52,95,78
53,51,81
54,54,82
55,28,69
56,27,76
57,27,75
58,30,83
59,16,82
60,14,76
61,20,79
62,9,80
63,9,75
64,5,75
65,10,79
66,10,79
67,10,79
68,10,79
69,10,79
70,14,86
71,14,86
72,8,75
73,5,76
74,11,79
75,4,79
76,4,85
77,3,80
78,6,76
79,6,79
80,7,80
81,9,81
82,9,79
83,9,80
84,12,81
85,0,78
86,0,75
87,0,78
88,0,75
89,0,78
90,0,75
91,0,76
92,0,79
93,5,76
94,0,79
95,0,79
96,0,76
97,0,84
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,81
104,0,75
105,0,75
106,0,75
107,12,76
108,0,80
109,0,75
110,0,75
111,0,75
112,0,74
113,9,76
114,0,81
115,1,81
116,0,79
117,0,75
118,0,78
119,0,75
120,0,75
121,0,76
122,0,86
123,0,75
124,1,76
125,0,75
126,0,74
127,13,76
128,0,75
129,0,75
130,0,73
131,0,75
132,13,76
133,0,75
134,0,75
135,3,76
136,0,75
137,0,75
138,0,75
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
