Turn,Happiness,Load
0,110,30
1,141,30
2,146,33
3,146,33
4,146,33
5,146,33
6,146,33
7,146,33
8,146,33
9,146,33
10,146,33
11,146,33
12,146,33
13,146,33
14,146,33
15,146,33
16,146,33
17,146,33
18,146,33
19,146,33
20,146,33
21,146,33
22,146,33
23,146,33
24,146,33
25,146,33
26,146,33
27,146,33
28,146,33
29,146,33
30,146,33
31,146,33
32,146,33
33,146,33
34,146,33
35,146,33
36,146,33
37,146,33
38,146,33
39,146,33
40,146,33
41,146,33
42,146,33
43,146,33
44,146,33
45,146,33
46,146,33
47,146,33
48,146,33
49,62,44
50,50,45
51,50,45
52,29,47
53,41,43
54,23,45
55,35,44
56,26,47
57,26,47
58,26,47
59,26,47
60,26,47
61,26,47
62,26,47
63,26,47
64,26,47
65,26,47
66,26,47
67,26,47
68,26,47
69,26,47
70,26,47
71,26,47
72,26,47
73,26,47
74,26,47
75,26,47
76,26,47
77,26,47
78,26,47
79,26,47
80,26,47
81,26,47
82,26,47
83,26,47
84,26,47
85,26,47
86,26,47
87,26,47
88,26,47
89,26,47
90,26,47
91,26,47
92,26,47
93,26,47
94,26,47
95,26,47
96,26,47
97,26,47
98,26,47
99,26,47
100,26,47
101,26,47
102,26,47
103,26,47
104,26,47
105,26,47
106,26,47
107,26,47
108,26,47
109,26,47
110,26,47
111,26,47
112,26,47
113,26,47
114,26,47
115,26,47
116,26,47
117,26,47
118,26,47
119,26,47
120,26,47
121,26,47
122,26,47
123,26,47
124,26,47
125,26,47
126,26,47
127,26,47
128,26,47
129,26,47
130,26,47
131,26,47
132,26,47
133,26,47
134,26,47
135,26,47
136,26,47
137,26,47
138,26,47
139,26,47
140,26,47
141,26,47
142,26,47
143,26,47
