Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,15,85
6,15,82
7,13,83
8,12,80
9,2,79
10,2,81
11,1,84
12,1,81
13,1,77
14,1,85
15,0,81
16,0,83
17,0,79
18,0,85
19,0,84
20,0,84
21,0,83
22,0,75
23,0,75
24,0,83
25,0,80
26,0,81
27,0,86
28,0,91
29,0,85
30,0,80
31,0,82
32,0,90
33,0,86
34,0,83
35,0,78
36,0,89
37,1,90
38,0,80
39,0,78
40,0,86
41,0,79
42,0,76
43,0,78
44,0,82
45,0,80
46,0,79
47,0,81
48,0,78
49,1,81
50,0,76
51,2,76
52,3,84
53,0,82
54,0,84
55,0,85
56,0,79
57,0,82
58,10,88
59,19,84
60,10,83
61,6,79
62,6,79
63,2,79
64,6,83
65,32,78
66,41,82
67,38,81
68,37,84
69,19,75
70,41,87
71,53,86
72,33,81
73,33,81
74,48,79
75,58,80
76,74,80
77,86,81
78,96,85
79,96,85
80,102,85
81,94,82
82,103,85
83,97,82
84,123,76
85,123,76
86,120,77
87,115,78
88,125,77
89,139,84
90,157,81
91,137,79
92,145,82
93,89,78
94,97,85
95,154,78
96,163,83
97,138,77
98,125,86
99,119,84
100,119,81
101,108,79
102,84,83
103,89,79
104,71,76
105,71,78
106,84,77
107,76,88
108,42,84
109,37,84
110,51,87
111,12,79
112,12,77
113,21,87
114,12,79
115,0,75
116,21,84
117,11,80
118,11,81
119,22,88
120,12,78
121,27,80
122,18,84
123,5,80
124,29,87
125,15,81
126,12,83
127,12,82
128,0,75
129,16,82
130,0,74
131,0,78
132,12,79
133,17,88
134,18,82
135,12,79
136,23,78
137,23,81
138,12,84
139,22,85
140,0,74
141,0,75
142,0,75
143,0,75
