Turn,Happiness,Load
0,82,34
1,82,34
2,82,34
3,82,34
4,82,34
5,82,34
6,82,34
7,82,34
8,82,34
9,82,34
10,82,34
11,82,34
12,82,34
13,82,34
14,82,34
15,82,34
16,82,34
17,82,34
18,82,34
19,82,34
20,82,34
21,82,34
22,82,34
23,82,34
24,82,34
25,82,34
26,82,34
27,82,34
28,82,34
29,82,34
30,82,34
31,82,34
32,82,34
33,82,34
34,82,34
35,82,34
36,82,34
37,82,34
38,82,34
39,82,34
40,82,34
41,82,34
42,82,34
43,82,34
44,82,34
45,6,43
46,6,43
47,6,43
48,6,43
49,6,43
50,6,43
51,17,46
52,17,46
53,23,45
54,15,46
55,15,46
56,15,46
57,15,46
58,15,46
59,15,46
60,15,46
61,15,46
62,15,46
63,15,46
64,15,46
65,15,46
66,15,46
67,15,46
68,15,46
69,15,46
70,15,46
71,15,46
72,15,46
73,15,46
74,15,46
75,15,46
76,15,46
77,15,46
78,15,46
79,15,46
80,15,46
81,15,46
82,15,46
83,15,46
84,15,46
85,15,46
86,15,46
87,15,46
88,15,46
89,15,46
90,15,46
91,15,46
92,15,46
93,15,46
94,15,46
95,15,46
96,15,46
97,15,46
98,15,46
99,15,46
100,15,46
101,15,46
102,15,46
103,15,46
104,15,46
105,15,46
106,15,46
107,15,46
108,15,46
109,15,46
110,15,46
111,15,46
112,15,46
113,15,46
114,15,46
115,15,46
116,15,46
117,15,46
118,15,46
119,15,46
120,15,46
121,15,46
122,15,46
123,15,46
124,15,46
125,15,46
126,15,46
127,15,46
128,15,46
129,15,46
130,15,46
131,15,46
132,15,46
133,15,46
134,15,46
135,15,46
136,15,46
137,15,46
138,15,46
139,15,46
140,15,46
141,15,46
142,15,46
143,15,46
