Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,263.0
4,0.0,289.0
5,0.0,324.0
6,10.0,352.0
7,12.0,370.0
8,16.0,399.0
9,32.0,389.0
10,33.0,389.0
11,33.0,393.0
12,41.0,377.0
13,221.0,394.0
14,259.0,391.0
15,256.0,374.0
16,418.0,382.0
17,404.0,388.0
18,404.0,388.0
19,404.0,388.0
20,484.0,390.0
21,475.0,400.0
22,469.0,408.0
23,475.0,412.0
24,472.0,411.0
25,461.0,393.0
26,465.0,391.0
27,461.0,406.0
28,456.0,380.0
29,489.0,400.0
30,472.0,393.0
31,470.0,404.0
32,462.0,397.0
33,463.0,402.0
34,457.0,408.0
35,442.0,421.0
36,409.0,419.0
37,409.0,418.0
38,407.0,395.0
39,398.0,407.0
40,387.0,400.0
41,388.0,407.0
42,372.0,406.0
43,369.0,399.0
44,360.0,411.0
45,356.0,397.0
46,356.0,397.0
47,356.0,389.0
48,405.0,388.0
49,395.0,399.0
50,388.0,423.0
51,389.0,415.0
52,368.0,408.0
53,253.0,396.0
54,262.0,400.0
55,259.0,415.0
56,248.0,413.0
57,248.0,413.0
58,246.0,405.0
59,247.0,424.0
60,244.0,424.0
61,246.0,430.0
62,248.0,430.0
63,248.0,410.0
64,267.0,408.0
65,269.0,404.0
66,273.0,409.0
67,269.0,417.0
68,272.0,392.0
69,251.0,403.0
70,285.0,412.0
71,300.0,409.0
72,299.0,406.0
73,306.0,414.0
74,313.0,429.0
75,317.0,436.0
76,325.0,370.0
77,366.0,393.0
78,354.0,391.0
79,361.0,400.0
80,362.0,397.0
81,362.0,387.0
82,329.0,389.0
83,317.0,388.0
84,317.0,398.0
85,331.0,401.0
86,425.0,403.0
87,419.0,399.0
88,465.0,401.0
89,469.0,400.0
90,465.0,405.0
91,459.0,389.0
92,473.0,399.0
93,455.0,396.0
94,456.0,396.0
95,432.0,401.0
96,424.0,399.0
97,405.0,391.0
98,400.0,391.0
99,398.0,398.0
100,374.0,400.0
101,374.0,363.0
102,317.0,396.0
103,308.0,389.0
104,308.0,393.0
105,355.0,405.0
106,328.0,412.0
107,295.0,417.0
108,288.0,409.0
109,277.0,406.0
110,268.0,412.0
111,264.0,430.0
112,240.0,421.0
113,237.0,414.0
114,240.0,401.0
115,224.0,394.0
116,223.0,395.0
117,213.0,401.0
118,205.0,407.0
119,200.0,417.0
120,185.0,395.0
121,199.0,404.0
122,184.0,404.0
123,180.0,403.0
124,175.0,403.0
125,155.0,407.0
126,147.0,407.0
127,145.0,410.0
128,147.0,419.0
129,153.0,424.0
130,153.0,435.0
131,152.0,418.0
132,157.0,410.0
133,151.0,415.0
134,141.0,415.0
135,144.0,407.0
136,170.0,413.0
137,149.0,420.0
138,156.0,430.0
139,153.0,416.0
140,158.0,416.0
141,158.0,416.0
142,158.0,416.0
143,158.0,416.0
