Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,74
5,3,79
6,3,79
7,3,79
8,7,85
9,9,84
10,8,87
11,7,86
12,7,81
13,7,86
14,4,85
15,0,88
16,0,87
17,0,79
18,0,82
19,0,83
20,0,83
21,0,83
22,0,84
23,0,84
24,0,89
25,0,85
26,0,87
27,0,90
28,0,83
29,0,83
30,0,83
31,0,84
32,0,87
33,0,80
34,0,86
35,0,90
36,0,81
37,0,82
38,0,83
39,0,84
40,0,84
41,0,90
42,0,89
43,0,83
44,0,81
45,0,81
46,0,81
47,0,79
48,0,79
49,0,82
50,0,86
51,0,79
52,0,80
53,6,82
54,4,83
55,1,78
56,0,82
57,4,90
58,6,81
59,11,85
60,15,78
61,24,83
62,11,87
63,15,87
64,15,80
65,23,83
66,35,85
67,31,85
68,44,84
69,46,91
70,39,90
71,38,80
72,48,84
73,60,81
74,53,79
75,44,79
76,71,81
77,115,89
78,111,81
79,120,89
80,86,91
81,101,86
82,94,93
83,88,91
84,93,83
85,159,83
86,114,80
87,126,83
88,181,82
89,184,84
90,166,82
91,176,86
92,110,82
93,110,82
94,120,80
95,135,88
96,102,79
97,113,85
98,107,80
99,108,81
100,108,81
101,148,80
102,159,88
103,131,79
104,135,84
105,162,83
106,132,79
107,146,82
108,84,81
109,86,80
110,110,80
111,66,79
112,78,85
113,48,86
114,48,92
115,47,90
116,24,87
117,24,86
118,24,83
119,47,85
120,24,85
121,13,78
122,23,85
123,35,80
124,12,81
125,38,85
126,23,80
127,24,81
128,5,83
129,46,83
130,29,82
131,29,81
132,13,79
133,12,78
134,25,90
135,36,89
136,41,87
137,48,88
138,29,81
139,38,83
140,0,75
141,0,75
142,0,75
143,0,75
