Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,69,34
10,69,34
11,69,34
12,69,34
13,69,34
14,69,34
15,69,34
16,69,34
17,69,34
18,69,34
19,69,34
20,69,34
21,69,34
22,69,34
23,69,34
24,69,34
25,69,34
26,69,34
27,69,34
28,69,34
29,69,34
30,69,34
31,69,34
32,69,34
33,69,34
34,69,34
35,69,34
36,69,34
37,69,34
38,69,34
39,69,34
40,69,34
41,69,34
42,69,34
43,69,34
44,69,34
45,69,34
46,69,34
47,69,34
48,69,34
49,69,34
50,69,34
51,69,34
52,69,34
53,69,34
54,69,34
55,69,34
56,69,34
57,69,34
58,69,34
59,69,34
60,69,34
61,69,34
62,69,34
63,69,34
64,69,34
65,69,34
66,69,34
67,69,34
68,69,34
69,69,34
70,69,34
71,69,34
72,69,34
73,69,34
74,69,34
75,69,34
76,69,34
77,69,34
78,69,34
79,69,34
80,69,34
81,69,34
82,69,34
83,69,34
84,69,34
85,69,34
86,69,34
87,69,34
88,69,34
89,69,34
90,69,34
91,69,34
92,69,34
93,69,34
94,69,34
95,69,34
96,69,34
97,69,34
98,69,34
99,69,34
100,69,34
101,69,34
102,69,34
103,69,34
104,69,34
105,69,34
106,69,34
107,69,34
108,69,34
109,69,34
110,69,34
111,69,34
112,69,34
113,69,34
114,69,34
115,69,34
116,69,34
117,69,34
118,69,34
119,69,34
120,69,34
121,69,34
122,69,34
123,69,34
124,69,34
125,69,34
126,69,34
127,69,34
128,69,34
129,69,34
130,69,34
131,69,34
132,69,34
133,69,34
134,69,34
135,69,34
136,69,34
137,69,34
138,69,34
139,69,34
140,69,34
141,69,34
142,69,34
143,69,34
