Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,151,40
4,151,40
5,151,40
6,144,45
7,142,42
8,143,44
9,144,46
10,142,44
11,142,44
12,142,44
13,142,44
14,142,44
15,142,44
16,142,44
17,142,44
18,142,44
19,142,44
20,142,44
21,142,44
22,142,44
23,142,44
24,142,44
25,142,44
26,142,44
27,142,44
28,142,44
29,142,44
30,142,44
31,142,44
32,142,44
33,142,44
34,142,44
35,142,44
36,142,44
37,142,44
38,142,44
39,142,44
40,142,44
41,142,44
42,142,44
43,142,44
44,142,44
45,142,44
46,142,44
47,142,44
48,142,44
49,142,44
50,44,46
51,37,44
52,37,44
53,37,44
54,27,47
55,37,46
56,33,49
57,33,49
58,33,49
59,14,45
60,15,46
61,15,46
62,15,46
63,15,46
64,15,46
65,15,46
66,15,46
67,15,46
68,15,46
69,15,46
70,15,46
71,15,46
72,15,46
73,15,46
74,15,46
75,15,46
76,15,46
77,15,46
78,15,46
79,15,46
80,15,46
81,15,46
82,15,46
83,15,46
84,15,46
85,15,46
86,15,46
87,15,46
88,15,46
89,15,46
90,15,46
91,15,46
92,15,46
93,15,46
94,15,46
95,15,46
96,15,46
97,15,46
98,15,46
99,15,46
100,15,46
101,15,46
102,15,46
103,15,46
104,15,46
105,15,46
106,15,46
107,15,46
108,15,46
109,15,46
110,15,46
111,15,46
112,15,46
113,15,46
114,15,46
115,15,46
116,15,46
117,15,46
118,15,46
119,15,46
120,15,46
121,15,46
122,15,46
123,15,46
124,15,46
125,15,46
126,15,46
127,15,46
128,15,46
129,15,46
130,15,46
131,15,46
132,15,46
133,15,46
134,15,46
135,15,46
136,15,46
137,15,46
138,15,46
139,15,46
140,15,46
141,15,46
142,15,46
143,15,46
