Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,74
7,52,72
8,142,76
9,137,80
10,143,85
11,134,80
12,134,80
13,134,80
14,134,80
15,141,82
16,141,82
17,141,82
18,141,82
19,130,77
20,131,78
21,123,81
22,130,87
23,122,78
24,122,78
25,122,78
26,128,85
27,128,85
28,128,85
29,127,75
30,121,77
31,118,78
32,121,78
33,102,75
34,96,74
35,95,75
36,99,77
37,99,77
38,61,75
39,64,80
40,49,76
41,37,83
42,38,87
43,30,85
44,29,80
45,22,79
46,19,83
47,19,83
48,19,83
49,11,79
50,7,81
51,7,77
52,7,83
53,5,83
54,3,77
55,8,78
56,11,81
57,7,77
58,6,81
59,5,82
60,9,82
61,12,85
62,8,83
63,8,89
64,13,81
65,21,86
66,1,81
67,1,81
68,6,85
69,6,83
70,6,83
71,6,83
72,6,83
73,6,83
74,15,82
75,23,82
76,23,82
77,23,82
78,32,81
79,12,80
80,13,79
81,17,80
82,24,82
83,26,83
84,22,78
85,25,81
86,34,84
87,34,79
88,38,79
89,33,80
90,40,81
91,42,82
92,47,80
93,55,88
94,50,82
95,42,76
96,47,82
97,47,76
98,50,84
99,50,79
100,54,85
101,54,85
102,54,85
103,54,85
104,61,80
105,67,78
106,69,78
107,77,86
108,41,84
109,41,84
110,41,84
111,41,84
112,41,84
113,41,84
114,41,84
115,66,75
116,68,78
117,66,74
118,65,76
119,73,77
120,74,78
121,67,82
122,61,84
123,49,81
124,49,81
125,49,81
126,49,81
127,49,81
128,56,82
129,23,82
130,31,81
131,33,87
132,36,84
133,35,87
134,34,80
135,34,80
136,41,85
137,41,85
138,43,80
139,43,80
140,43,80
141,43,80
142,43,80
143,43,80
