Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,0,68
6,0,69
7,0,69
8,1,75
9,1,72
10,1,77
11,1,77
12,1,77
13,1,78
14,0,78
15,0,80
16,1,79
17,1,80
18,0,75
19,0,75
20,0,75
21,0,82
22,0,82
23,0,77
24,0,75
25,0,75
26,0,80
27,0,80
28,0,80
29,0,73
30,0,75
31,0,75
32,0,83
33,0,83
34,0,83
35,0,83
36,0,83
37,0,75
38,0,80
39,0,75
40,0,75
41,0,73
42,0,73
43,0,81
44,0,75
45,0,75
46,0,74
47,0,75
48,0,74
49,0,74
50,0,75
51,1,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,1,81
58,1,81
59,1,81
60,1,81
61,1,81
62,1,81
63,1,81
64,1,83
65,1,83
66,1,83
67,1,83
68,1,83
69,1,83
70,1,83
71,14,75
72,37,79
73,35,77
74,72,83
75,76,82
76,78,79
77,82,80
78,88,77
79,79,81
80,85,83
81,77,81
82,77,81
83,141,67
84,141,67
85,139,68
86,136,72
87,129,73
88,129,75
89,172,76
90,201,54
91,148,59
92,153,81
93,146,77
94,143,79
95,155,82
96,159,83
97,157,84
98,164,82
99,163,60
100,173,75
101,161,76
102,66,41
103,80,71
104,68,72
105,76,79
106,47,67
107,7,62
108,6,63
109,6,63
110,4,70
111,4,70
112,14,75
113,7,77
114,2,76
115,13,76
116,4,75
117,2,75
118,2,75
119,11,83
120,11,77
121,1,77
122,20,79
123,22,82
124,17,83
125,0,75
126,0,80
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,8,82
133,0,73
134,14,80
135,2,77
136,0,76
137,3,86
138,3,86
139,3,86
140,0,75
141,0,75
142,0,75
143,0,75
