Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,357,49
7,367,72
8,358,75
9,352,80
10,333,40
11,354,53
12,344,75
13,327,81
14,349,78
15,372,77
16,374,77
17,352,78
18,337,78
19,330,82
20,318,79
21,308,83
22,445,63
23,430,75
24,421,82
25,434,82
26,456,70
27,446,74
28,410,79
29,395,79
30,466,68
31,439,75
32,422,77
33,431,76
34,437,66
35,280,30
36,340,63
37,314,42
38,349,66
39,340,71
40,332,72
41,322,73
42,274,78
43,264,76
44,248,80
45,232,57
46,227,62
47,212,75
48,172,77
49,155,77
50,143,78
51,120,65
52,112,73
53,103,75
54,80,80
55,73,78
56,51,75
57,51,74
58,58,77
59,58,77
60,32,77
61,32,77
62,25,79
63,29,81
64,29,82
65,14,78
66,6,77
67,8,79
68,14,78
69,10,79
70,3,77
71,3,85
72,0,76
73,0,80
74,0,80
75,0,86
76,0,86
77,2,75
78,2,75
79,2,75
80,0,75
81,0,75
82,0,75
83,5,78
84,3,80
85,3,79
86,2,77
87,2,79
88,2,86
89,2,86
90,2,86
91,2,86
92,2,86
93,2,86
94,2,86
95,0,75
96,0,75
97,0,75
98,0,74
99,0,74
100,0,75
101,0,83
102,5,76
103,9,79
104,0,75
105,0,75
106,0,75
107,0,72
108,0,75
109,0,75
110,0,75
111,0,75
112,0,76
113,0,75
114,0,75
115,1,72
116,2,75
117,19,79
118,0,74
119,0,75
120,0,77
121,13,75
122,15,83
123,0,75
124,15,77
125,0,76
126,0,75
127,0,75
128,0,78
129,0,75
130,0,75
131,14,77
132,21,81
133,0,75
134,5,78
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,3,73
142,0,68
143,0,63
