Turn,Happiness,Load
0,108,32
1,108,32
2,108,32
3,108,32
4,108,32
5,108,32
6,108,32
7,108,32
8,108,32
9,108,32
10,108,32
11,108,32
12,108,32
13,108,32
14,108,32
15,108,32
16,108,32
17,108,32
18,108,32
19,108,32
20,108,32
21,108,32
22,108,32
23,108,32
24,108,32
25,108,32
26,108,32
27,108,32
28,108,32
29,108,32
30,108,32
31,108,32
32,108,32
33,108,32
34,108,32
35,108,32
36,108,32
37,108,32
38,108,32
39,108,32
40,108,32
41,2,46
42,0,43
43,0,43
44,0,43
45,0,43
46,0,43
47,0,43
48,0,43
49,8,47
50,7,46
51,7,46
52,16,49
53,13,49
54,13,49
55,13,49
56,13,49
57,13,49
58,13,49
59,13,49
60,13,49
61,13,49
62,13,49
63,13,49
64,13,49
65,13,49
66,13,49
67,13,49
68,13,49
69,13,49
70,13,49
71,13,49
72,13,49
73,13,49
74,13,49
75,13,49
76,13,49
77,13,49
78,13,49
79,13,49
80,13,49
81,13,49
82,13,49
83,13,49
84,13,49
85,13,49
86,13,49
87,13,49
88,13,49
89,13,49
90,13,49
91,13,49
92,13,49
93,13,49
94,13,49
95,13,49
96,13,49
97,13,49
98,13,49
99,13,49
100,13,49
101,13,49
102,13,49
103,13,49
104,13,49
105,13,49
106,13,49
107,13,49
108,13,49
109,13,49
110,13,49
111,13,49
112,13,49
113,13,49
114,13,49
115,13,49
116,13,49
117,13,49
118,13,49
119,13,49
120,13,49
121,13,49
122,13,49
123,13,49
124,13,49
125,13,49
126,13,49
127,13,49
128,13,49
129,13,49
130,13,49
131,13,49
132,13,49
133,13,49
134,13,49
135,13,49
136,13,49
137,13,49
138,13,49
139,13,49
140,13,49
141,13,49
142,13,49
143,13,49
