Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,306.0
4,14.0,368.0
5,42.0,416.0
6,420.0,420.0
7,407.0,432.0
8,407.0,405.0
9,528.0,415.0
10,528.0,440.0
11,525.0,439.0
12,508.0,432.0
13,507.0,399.0
14,553.0,438.0
15,532.0,453.0
16,523.0,445.0
17,527.0,442.0
18,553.0,418.0
19,568.0,410.0
20,592.0,403.0
21,577.0,427.0
22,554.0,432.0
23,563.0,417.0
24,579.0,416.0
25,595.0,433.0
26,585.0,421.0
27,566.0,415.0
28,590.0,418.0
29,605.0,419.0
30,593.0,440.0
31,574.0,429.0
32,569.0,429.0
33,560.0,425.0
34,548.0,432.0
35,545.0,422.0
36,538.0,430.0
37,530.0,433.0
38,529.0,430.0
39,508.0,445.0
40,469.0,446.0
41,480.0,428.0
42,451.0,417.0
43,438.0,431.0
44,442.0,435.0
45,427.0,433.0
46,420.0,415.0
47,392.0,407.0
48,385.0,404.0
49,356.0,412.0
50,357.0,409.0
51,322.0,432.0
52,327.0,419.0
53,334.0,424.0
54,327.0,429.0
55,327.0,444.0
56,327.0,451.0
57,329.0,431.0
58,322.0,408.0
59,324.0,408.0
60,328.0,388.0
61,343.0,408.0
62,344.0,392.0
63,366.0,391.0
64,400.0,422.0
65,385.0,412.0
66,377.0,426.0
67,407.0,424.0
68,425.0,427.0
69,427.0,424.0
70,424.0,429.0
71,449.0,418.0
72,446.0,425.0
73,482.0,438.0
74,485.0,438.0
75,496.0,438.0
76,483.0,440.0
77,511.0,436.0
78,531.0,411.0
79,507.0,415.0
80,524.0,433.0
81,536.0,426.0
82,554.0,422.0
83,563.0,434.0
84,572.0,425.0
85,552.0,412.0
86,505.0,430.0
87,559.0,422.0
88,549.0,436.0
89,543.0,418.0
90,510.0,427.0
91,545.0,452.0
92,533.0,443.0
93,556.0,443.0
94,526.0,428.0
95,517.0,412.0
96,475.0,423.0
97,498.0,420.0
98,424.0,424.0
99,428.0,429.0
100,497.0,407.0
101,468.0,413.0
102,422.0,415.0
103,401.0,407.0
104,415.0,411.0
105,424.0,410.0
106,414.0,401.0
107,368.0,406.0
108,314.0,408.0
109,314.0,414.0
110,333.0,421.0
111,295.0,426.0
112,292.0,429.0
113,336.0,408.0
114,294.0,415.0
115,313.0,408.0
116,313.0,414.0
117,324.0,439.0
118,316.0,438.0
119,311.0,442.0
120,296.0,426.0
121,290.0,426.0
122,289.0,412.0
123,295.0,419.0
124,288.0,442.0
125,319.0,439.0
126,292.0,444.0
127,321.0,445.0
128,311.0,431.0
129,298.0,433.0
130,293.0,424.0
131,262.0,419.0
132,259.0,419.0
133,263.0,409.0
134,248.0,434.0
135,217.0,425.0
136,226.0,440.0
137,279.0,403.0
138,220.0,417.0
139,231.0,403.0
140,247.0,336.0
141,145.0,292.0
142,114.0,266.0
143,96.0,266.0
