Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,30,37
4,31,42
5,31,42
6,31,42
7,31,42
8,31,42
9,31,42
10,31,42
11,31,42
12,31,42
13,31,42
14,31,42
15,31,42
16,31,42
17,31,42
18,31,42
19,31,42
20,31,42
21,31,42
22,31,42
23,31,42
24,31,42
25,31,42
26,31,42
27,31,42
28,31,42
29,31,42
30,31,42
31,31,42
32,31,42
33,31,42
34,31,42
35,31,42
36,31,42
37,31,42
38,31,42
39,31,42
40,31,42
41,31,42
42,31,42
43,31,42
44,31,42
45,31,42
46,31,42
47,14,46
48,14,46
49,14,46
50,14,46
51,14,46
52,14,46
53,14,46
54,14,46
55,14,46
56,14,46
57,14,46
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
