Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,68
4,0,71
5,0,72
6,0,73
7,0,86
8,0,89
9,0,89
10,4,76
11,4,79
12,12,82
13,12,82
14,14,87
15,9,80
16,13,82
17,14,85
18,14,84
19,14,86
20,20,81
21,21,79
22,22,77
23,23,84
24,26,78
25,33,85
26,37,88
27,53,75
28,58,75
29,61,75
30,64,75
31,71,84
32,74,77
33,75,78
34,75,78
35,75,78
36,82,75
37,101,79
38,89,75
39,81,76
40,86,80
41,103,81
42,103,81
43,103,81
44,95,79
45,111,79
46,88,84
47,132,79
48,140,79
49,132,78
50,137,79
51,139,83
52,129,85
53,113,75
54,101,75
55,101,75
56,101,75
57,130,75
58,122,75
59,144,82
60,131,83
61,110,78
62,112,81
63,106,80
64,111,79
65,111,79
66,111,79
67,111,79
68,172,81
69,170,76
70,165,79
71,157,81
72,157,81
73,203,85
74,193,77
75,190,76
76,182,76
77,176,78
78,176,78
79,176,83
80,211,83
81,201,77
82,196,83
83,183,80
84,183,80
85,164,76
86,171,76
87,137,81
88,137,84
89,132,84
90,137,84
91,132,81
92,132,81
93,165,75
94,126,74
95,105,75
96,113,75
97,101,77
98,128,80
99,94,80
100,92,75
101,73,79
102,57,81
103,42,82
104,42,88
105,33,76
106,48,75
107,57,75
108,36,75
109,16,75
110,16,75
111,14,79
112,12,80
113,8,76
114,54,78
115,60,81
116,40,76
117,40,78
118,40,78
119,40,78
120,37,81
121,62,80
122,26,74
123,26,80
124,12,78
125,12,81
126,12,78
127,13,90
128,4,80
129,27,83
130,34,73
131,34,73
132,90,76
133,80,76
134,44,67
135,44,73
136,27,73
137,39,81
138,27,73
139,27,73
140,29,49
141,13,43
142,11,45
143,8,38
