Turn,Happiness,Load
0,63,53
1,63,53
2,63,53
3,63,53
4,63,53
5,63,53
6,73,84
7,74,75
8,74,74
9,85,64
10,86,70
11,86,70
12,86,70
13,86,70
14,86,70
15,86,70
16,86,70
17,249,84
18,262,85
19,262,81
20,265,76
21,266,76
22,266,78
23,268,78
24,268,78
25,253,80
26,253,80
27,226,77
28,214,79
29,214,79
30,224,82
31,210,76
32,193,77
33,193,77
34,193,77
35,170,76
36,208,84
37,207,82
38,188,78
39,170,77
40,143,78
41,143,78
42,143,78
43,143,78
44,143,78
45,143,78
46,145,83
47,127,85
48,109,80
49,93,79
50,93,79
51,93,79
52,87,83
53,76,78
54,60,78
55,57,79
56,52,80
57,52,80
58,29,78
59,24,82
60,16,83
61,14,83
62,18,81
63,11,86
64,7,78
65,5,82
66,3,85
67,5,79
68,12,83
69,7,85
70,5,79
71,9,79
72,11,86
73,9,82
74,8,88
75,6,91
76,3,81
77,2,84
78,2,87
79,0,80
80,0,77
81,11,83
82,0,84
83,0,77
84,0,86
85,0,85
86,0,82
87,0,89
88,0,90
89,0,83
90,0,83
91,0,83
92,11,80
93,0,84
94,0,80
95,0,86
96,2,84
97,0,85
98,0,94
99,10,87
100,10,84
101,10,80
102,15,82
103,16,82
104,0,88
105,0,85
106,2,80
107,0,84
108,0,90
109,0,83
110,0,87
111,1,87
112,2,83
113,3,87
114,4,81
115,5,83
116,5,83
117,6,77
118,0,89
119,0,88
120,0,88
121,0,88
122,0,82
123,0,90
124,0,82
125,0,80
126,0,88
127,0,90
128,1,83
129,10,78
130,0,86
131,19,91
132,22,80
133,15,81
134,1,81
135,11,83
136,12,81
137,3,85
138,3,80
139,5,78
140,5,78
141,5,78
142,5,78
143,5,78
