Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,72
5,0,81
6,1,79
7,1,83
8,2,81
9,1,79
10,0,79
11,0,87
12,0,87
13,0,87
14,7,80
15,15,79
16,15,83
17,15,83
18,22,83
19,23,79
20,25,78
21,30,77
22,39,79
23,39,79
24,36,78
25,45,82
26,49,85
27,51,86
28,51,86
29,54,93
30,54,93
31,54,93
32,75,79
33,77,85
34,86,90
35,92,88
36,93,80
37,99,87
38,95,80
39,101,80
40,90,81
41,91,81
42,98,85
43,125,83
44,142,84
45,140,85
46,148,91
47,120,78
48,120,78
49,128,80
50,132,80
51,134,83
52,128,81
53,136,78
54,220,77
55,222,83
56,194,82
57,206,81
58,222,82
59,245,79
60,273,77
61,273,82
62,261,80
63,266,89
64,264,84
65,266,93
66,296,76
67,289,80
68,275,86
69,272,84
70,278,92
71,238,84
72,247,83
73,255,79
74,270,82
75,267,82
76,313,63
77,303,79
78,266,65
79,283,80
80,247,79
81,231,80
82,227,82
83,216,78
84,213,81
85,170,80
86,169,84
87,219,78
88,178,79
89,133,77
90,143,79
91,138,78
92,119,81
93,123,86
94,106,78
95,112,81
96,107,83
97,99,80
98,113,78
99,106,78
100,96,78
101,88,83
102,134,75
103,111,75
104,127,75
105,127,75
106,71,78
107,64,75
108,100,77
109,96,80
110,161,75
111,164,79
112,105,58
113,123,77
114,46,73
115,58,84
116,115,79
117,132,79
118,59,80
119,57,79
120,32,76
121,37,77
122,31,75
123,14,76
124,32,77
125,52,80
126,52,78
127,63,83
128,57,78
129,50,79
130,62,82
131,58,81
132,46,83
133,51,79
134,60,81
135,87,79
136,82,80
137,41,79
138,40,80
139,27,73
140,25,57
141,32,57
142,32,57
143,22,52
