Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,4,62
5,7,74
6,7,74
7,7,71
8,7,83
9,3,83
10,3,81
11,1,84
12,1,85
13,1,84
14,1,81
15,1,89
16,1,88
17,1,86
18,0,75
19,0,98
20,0,98
21,0,103
22,0,96
23,0,90
24,0,88
25,0,85
26,0,89
27,0,90
28,0,95
29,0,100
30,0,87
31,0,96
32,0,103
33,0,90
34,0,93
35,0,87
36,0,90
37,0,89
38,0,89
39,0,83
40,0,96
41,0,75
42,0,80
43,0,83
44,0,92
45,3,95
46,3,85
47,3,95
48,7,91
49,7,92
50,10,97
51,10,99
52,0,81
53,8,82
54,4,80
55,0,75
56,1,75
57,17,81
58,8,78
59,8,76
60,8,83
61,13,79
62,19,79
63,22,77
64,24,84
65,30,85
66,32,84
67,36,89
68,40,85
69,45,78
70,47,80
71,47,80
72,47,80
73,47,80
74,47,80
75,47,80
76,47,80
77,47,80
78,47,80
79,47,80
80,47,80
81,47,80
82,47,80
83,47,80
84,129,79
85,136,79
86,139,76
87,124,77
88,128,78
89,140,77
90,139,78
91,139,78
92,139,78
93,139,78
94,133,79
95,125,80
96,131,81
97,131,82
98,136,81
99,119,79
100,105,73
101,106,66
102,106,74
103,106,74
104,106,82
105,72,72
106,72,72
107,24,49
108,24,54
109,24,60
110,24,60
111,24,68
112,48,69
113,12,70
114,12,70
115,0,79
116,24,78
117,0,82
118,0,80
119,0,94
120,0,80
121,0,81
122,12,76
123,0,75
124,0,88
125,0,80
126,0,80
127,0,79
128,4,80
129,0,75
130,0,75
131,0,83
132,0,82
133,0,88
134,0,87
135,0,98
136,0,88
137,0,92
138,0,98
139,0,83
140,0,76
141,0,76
142,0,75
143,0,75
