Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,72
5,0,72
6,0,72
7,0,71
8,11,77
9,153,74
10,143,75
11,133,74
12,133,74
13,133,74
14,133,74
15,133,74
16,133,74
17,133,74
18,203,78
19,203,78
20,184,73
21,184,73
22,184,73
23,184,73
24,184,73
25,184,73
26,184,73
27,184,73
28,184,73
29,120,56
30,111,50
31,111,50
32,111,50
33,111,50
34,111,50
35,111,50
36,111,50
37,111,50
38,111,50
39,111,50
40,111,50
41,111,50
42,111,50
43,111,50
44,111,50
45,111,50
46,111,50
47,111,50
48,111,50
49,111,50
50,111,50
51,114,52
52,114,55
53,120,62
54,122,69
55,122,69
56,83,73
57,48,73
58,26,71
59,24,73
60,20,74
61,14,76
62,10,77
63,11,91
64,6,92
65,4,86
66,2,86
67,0,87
68,0,101
69,0,106
70,0,97
71,0,96
72,0,108
73,0,106
74,0,100
75,0,95
76,0,92
77,0,90
78,0,105
79,0,94
80,0,102
81,0,78
82,0,84
83,0,89
84,0,93
85,0,76
86,0,83
87,0,94
88,0,97
89,0,94
90,0,91
91,0,95
92,0,89
93,0,82
94,0,75
95,0,107
96,0,108
97,0,108
98,0,95
99,0,88
100,0,103
101,0,109
102,0,113
103,0,98
104,0,102
105,0,109
106,0,87
107,0,103
108,0,75
109,0,90
110,0,77
111,0,82
112,0,91
113,0,75
114,0,75
115,0,94
116,0,89
117,0,75
118,0,77
119,4,87
120,0,75
121,2,79
122,0,75
123,0,75
124,0,74
125,0,87
126,0,85
127,0,79
128,0,83
129,0,81
130,0,78
131,0,78
132,0,83
133,1,79
134,0,75
135,0,80
136,0,83
137,0,77
138,0,86
139,0,86
140,0,75
141,0,73
142,0,75
143,0,74
