Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,6,72
7,10,65
8,9,71
9,11,72
10,10,75
11,24,75
12,27,72
13,30,75
14,70,84
15,67,77
16,67,77
17,67,77
18,67,77
19,71,80
20,71,80
21,76,84
22,69,81
23,73,77
24,74,76
25,74,76
26,68,78
27,69,77
28,63,81
29,58,80
30,56,71
31,60,75
32,64,82
33,64,82
34,64,82
35,64,82
36,64,82
37,64,82
38,64,82
39,64,82
40,68,94
41,68,94
42,68,94
43,68,94
44,64,75
45,64,76
46,75,75
47,73,82
48,59,77
49,58,83
50,60,75
51,61,75
52,58,75
53,63,75
54,60,75
55,57,69
56,50,75
57,50,75
58,56,82
59,56,82
60,56,82
61,56,82
62,56,82
63,56,82
64,56,82
65,56,82
66,56,82
67,56,82
68,56,82
69,56,82
70,56,82
71,56,82
72,81,78
73,81,78
74,81,78
75,81,78
76,95,76
77,95,76
78,95,76
79,95,76
80,95,76
81,98,79
82,98,79
83,98,79
84,98,79
85,98,79
86,98,79
87,98,79
88,168,75
89,161,75
90,169,82
91,160,78
92,157,79
93,151,76
94,158,78
95,161,75
96,161,75
97,161,75
98,161,75
99,161,75
100,161,77
101,189,71
102,180,75
103,170,73
104,170,73
105,170,73
106,170,73
107,170,73
108,170,73
109,147,74
110,147,74
111,122,72
112,122,72
113,122,72
114,63,27
115,63,27
116,96,67
117,96,67
118,96,67
119,96,67
120,96,67
121,96,67
122,96,67
123,96,67
124,96,67
125,96,67
126,99,72
127,51,58
128,63,61
129,66,66
130,66,66
131,66,66
132,73,72
133,73,72
134,73,72
135,73,72
136,73,72
137,73,72
138,72,76
139,72,76
140,72,76
141,72,76
142,59,49
143,59,44
