Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,46
14,0,51
15,0,53
16,0,45
17,0,38
18,0,38
19,0,45
20,0,46
21,0,35
22,0,35
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,0,37
47,0,37
48,0,37
49,0,37
50,0,38
51,0,38
52,0,39
53,0,46
54,0,46
55,0,46
56,0,45
57,0,45
58,0,45
59,0,45
60,0,45
61,0,45
62,0,45
63,0,45
64,0,45
65,0,45
66,0,45
67,0,45
68,0,45
69,0,45
70,0,45
71,0,45
72,0,45
73,0,45
74,0,45
75,0,45
76,0,45
77,0,45
78,0,45
79,0,45
80,0,45
81,0,45
82,0,45
83,0,45
84,0,45
85,0,45
86,0,45
87,0,45
88,0,45
89,0,45
90,0,45
91,0,45
92,0,45
93,0,45
94,0,45
95,0,45
96,0,45
97,0,45
98,0,45
99,0,45
100,0,45
101,0,45
102,0,45
103,0,45
104,0,45
105,0,45
106,0,45
107,0,45
108,0,45
109,0,45
110,0,45
111,0,45
112,0,45
113,0,45
114,0,45
115,0,45
116,0,45
117,0,45
118,0,45
119,0,45
120,0,45
121,0,45
122,0,45
123,0,45
124,0,45
125,0,45
126,0,45
127,0,45
128,0,45
129,0,45
130,0,45
131,0,45
132,0,45
133,0,45
134,0,45
135,0,45
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
