Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,254.0
3,3.0,266.0
4,6.0,354.0
5,48.0,416.0
6,370.0,421.0
7,373.0,436.0
8,396.0,421.0
9,384.0,392.0
10,362.0,397.0
11,387.0,400.0
12,385.0,405.0
13,391.0,424.0
14,406.0,410.0
15,406.0,386.0
16,406.0,389.0
17,374.0,377.0
18,374.0,409.0
19,373.0,409.0
20,383.0,416.0
21,395.0,403.0
22,391.0,385.0
23,400.0,383.0
24,401.0,397.0
25,406.0,405.0
26,421.0,413.0
27,425.0,426.0
28,429.0,386.0
29,434.0,398.0
30,438.0,411.0
31,465.0,414.0
32,479.0,409.0
33,457.0,421.0
34,437.0,419.0
35,441.0,401.0
36,417.0,405.0
37,427.0,401.0
38,432.0,394.0
39,428.0,419.0
40,442.0,411.0
41,428.0,407.0
42,435.0,413.0
43,450.0,405.0
44,421.0,416.0
45,409.0,410.0
46,443.0,415.0
47,451.0,387.0
48,417.0,398.0
49,414.0,409.0
50,404.0,412.0
51,365.0,423.0
52,323.0,414.0
53,306.0,407.0
54,282.0,404.0
55,249.0,398.0
56,225.0,400.0
57,232.0,422.0
58,244.0,422.0
59,241.0,424.0
60,268.0,394.0
61,247.0,387.0
62,243.0,385.0
63,245.0,387.0
64,238.0,416.0
65,268.0,429.0
66,287.0,437.0
67,294.0,400.0
68,271.0,392.0
69,281.0,402.0
70,281.0,397.0
71,291.0,408.0
72,303.0,395.0
73,312.0,382.0
74,303.0,396.0
75,295.0,408.0
76,307.0,414.0
77,315.0,416.0
78,331.0,400.0
79,362.0,409.0
80,367.0,415.0
81,378.0,411.0
82,383.0,394.0
83,459.0,402.0
84,465.0,408.0
85,484.0,427.0
86,470.0,414.0
87,481.0,420.0
88,473.0,384.0
89,457.0,391.0
90,447.0,406.0
91,468.0,406.0
92,451.0,388.0
93,440.0,408.0
94,423.0,421.0
95,440.0,397.0
96,371.0,379.0
97,335.0,392.0
98,347.0,411.0
99,349.0,413.0
100,308.0,415.0
101,316.0,402.0
102,286.0,427.0
103,305.0,398.0
104,293.0,404.0
105,302.0,378.0
106,256.0,378.0
107,256.0,403.0
108,281.0,379.0
109,269.0,385.0
110,282.0,399.0
111,301.0,382.0
112,271.0,406.0
113,317.0,412.0
114,315.0,415.0
115,287.0,414.0
116,291.0,406.0
117,257.0,410.0
118,273.0,419.0
119,215.0,434.0
120,241.0,400.0
121,216.0,386.0
122,230.0,406.0
123,223.0,390.0
124,196.0,405.0
125,217.0,429.0
126,230.0,407.0
127,207.0,369.0
128,156.0,394.0
129,179.0,421.0
130,203.0,452.0
131,217.0,405.0
132,204.0,404.0
133,181.0,411.0
134,183.0,419.0
135,179.0,425.0
136,182.0,413.0
137,179.0,390.0
138,177.0,391.0
139,175.0,370.0
140,156.0,318.0
141,118.0,274.0
142,104.0,246.0
143,70.0,246.0
