Turn,Happiness,Load
0,455.0,155.0
1,455.0,155.0
2,455.0,155.0
3,455.0,155.0
4,455.0,226.0
5,469.0,226.0
6,469.0,226.0
7,469.0,226.0
8,469.0,237.0
9,440.0,237.0
10,440.0,237.0
11,440.0,237.0
12,440.0,237.0
13,440.0,237.0
14,440.0,237.0
15,440.0,237.0
16,440.0,237.0
17,440.0,237.0
18,440.0,237.0
19,440.0,237.0
20,440.0,237.0
21,440.0,237.0
22,440.0,237.0
23,440.0,237.0
24,440.0,237.0
25,440.0,237.0
26,440.0,237.0
27,440.0,237.0
28,440.0,237.0
29,440.0,237.0
30,440.0,237.0
31,440.0,237.0
32,440.0,237.0
33,440.0,237.0
34,440.0,237.0
35,440.0,237.0
36,440.0,237.0
37,440.0,237.0
38,440.0,237.0
39,440.0,237.0
40,440.0,237.0
41,440.0,237.0
42,440.0,237.0
43,440.0,237.0
44,440.0,237.0
45,440.0,237.0
46,440.0,237.0
47,440.0,237.0
48,440.0,237.0
49,440.0,237.0
50,440.0,231.0
51,396.0,239.0
52,400.0,239.0
53,400.0,239.0
54,400.0,239.0
55,400.0,239.0
56,400.0,239.0
57,400.0,239.0
58,400.0,239.0
59,400.0,239.0
60,400.0,239.0
61,400.0,239.0
62,400.0,239.0
63,400.0,239.0
64,400.0,239.0
65,400.0,239.0
66,400.0,239.0
67,400.0,239.0
68,400.0,239.0
69,400.0,239.0
70,400.0,239.0
71,400.0,239.0
72,400.0,239.0
73,400.0,239.0
74,400.0,239.0
75,400.0,239.0
76,400.0,239.0
77,400.0,239.0
78,400.0,239.0
79,400.0,239.0
80,400.0,239.0
81,400.0,239.0
82,400.0,239.0
83,400.0,239.0
84,400.0,239.0
85,400.0,239.0
86,400.0,239.0
87,400.0,239.0
88,400.0,239.0
89,400.0,239.0
90,400.0,239.0
91,400.0,239.0
92,400.0,239.0
93,400.0,239.0
94,400.0,239.0
95,400.0,239.0
96,400.0,239.0
97,400.0,239.0
98,400.0,239.0
99,400.0,239.0
100,400.0,239.0
101,400.0,239.0
102,400.0,239.0
103,400.0,239.0
104,400.0,239.0
105,400.0,239.0
106,400.0,239.0
107,400.0,239.0
108,400.0,239.0
109,400.0,239.0
110,400.0,239.0
111,400.0,239.0
112,400.0,239.0
113,400.0,239.0
114,400.0,239.0
115,400.0,239.0
116,400.0,239.0
117,400.0,239.0
118,400.0,239.0
119,400.0,239.0
120,400.0,239.0
121,400.0,239.0
122,400.0,239.0
123,400.0,239.0
124,400.0,239.0
125,400.0,239.0
126,400.0,239.0
127,400.0,239.0
128,400.0,239.0
129,400.0,239.0
130,400.0,239.0
131,400.0,239.0
132,400.0,239.0
133,400.0,239.0
134,400.0,239.0
135,400.0,239.0
136,400.0,239.0
137,400.0,239.0
138,400.0,239.0
139,400.0,239.0
140,400.0,239.0
141,400.0,239.0
142,400.0,239.0
143,400.0,239.0
