Turn,Happiness,Load
0,0,47
1,0,46
2,0,46
3,0,46
4,7,75
5,155,81
6,121,83
7,144,82
8,154,80
9,152,80
10,153,82
11,141,81
12,139,77
13,133,79
14,133,80
15,132,84
16,123,82
17,98,88
18,122,87
19,130,87
20,119,77
21,125,79
22,131,79
23,129,89
24,122,87
25,110,83
26,113,83
27,113,83
28,120,90
29,117,89
30,105,82
31,88,85
32,86,78
33,82,85
34,74,80
35,72,78
36,62,83
37,57,80
38,71,84
39,73,82
40,73,87
41,67,85
42,37,83
43,38,85
44,29,85
45,33,83
46,24,85
47,18,88
48,14,83
49,11,93
50,13,91
51,10,83
52,10,83
53,8,85
54,8,78
55,4,79
56,4,79
57,3,81
58,3,78
59,2,84
60,7,84
61,1,84
62,2,85
63,10,81
64,18,89
65,19,87
66,23,90
67,25,82
68,33,87
69,0,81
70,4,85
71,6,83
72,19,88
73,15,92
74,15,86
75,5,85
76,9,89
77,17,86
78,19,87
79,26,90
80,25,81
81,25,83
82,28,81
83,35,85
84,41,83
85,43,90
86,47,85
87,52,82
88,57,87
89,47,83
90,48,87
91,44,84
92,55,81
93,43,85
94,45,89
95,42,79
96,41,82
97,45,83
98,46,91
99,46,85
100,44,83
101,36,80
102,36,80
103,50,86
104,52,86
105,58,89
106,45,82
107,45,82
108,45,82
109,45,82
110,45,82
111,79,80
112,84,89
113,75,79
114,66,85
115,65,85
116,69,91
117,27,83
118,23,85
119,27,95
120,51,82
121,49,83
122,42,78
123,44,80
124,17,84
125,24,84
126,24,84
127,25,92
128,17,82
129,23,88
130,26,83
131,33,78
132,34,79
133,19,86
134,27,89
135,24,81
136,39,91
137,36,85
138,38,82
139,38,82
140,38,82
141,38,82
142,38,82
143,38,82
