Turn,Happiness,Load
0,0,30
1,0,30
2,0,35
3,0,41
4,0,46
5,0,43
6,0,47
7,0,44
8,0,50
9,0,51
10,0,51
11,0,51
12,0,51
13,0,51
14,0,51
15,0,51
16,0,51
17,0,51
18,0,51
19,0,51
20,0,51
21,0,51
22,0,51
23,0,51
24,0,51
25,0,51
26,0,51
27,0,51
28,0,51
29,0,51
30,0,51
31,0,51
32,0,51
33,0,51
34,0,51
35,0,51
36,0,49
37,0,45
38,0,44
39,0,50
40,0,54
41,0,54
42,0,52
43,0,52
44,0,54
45,0,52
46,0,48
47,0,48
48,0,48
49,0,48
50,0,48
51,0,48
52,0,48
53,0,48
54,0,48
55,0,48
56,0,48
57,0,48
58,0,48
59,0,48
60,0,48
61,0,48
62,0,48
63,0,48
64,0,48
65,0,48
66,0,48
67,0,48
68,0,48
69,0,48
70,0,48
71,0,48
72,0,48
73,0,48
74,0,48
75,0,48
76,0,48
77,0,48
78,0,48
79,0,48
80,0,48
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
