Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,249.0
3,3.0,322.0
4,20.0,347.0
5,23.0,392.0
6,336.0,411.0
7,348.0,424.0
8,403.0,420.0
9,419.0,407.0
10,412.0,414.0
11,418.0,410.0
12,415.0,403.0
13,411.0,418.0
14,418.0,400.0
15,482.0,386.0
16,471.0,413.0
17,480.0,428.0
18,493.0,391.0
19,477.0,398.0
20,435.0,403.0
21,438.0,405.0
22,455.0,419.0
23,452.0,422.0
24,450.0,378.0
25,453.0,395.0
26,420.0,399.0
27,464.0,407.0
28,468.0,404.0
29,462.0,407.0
30,453.0,405.0
31,448.0,399.0
32,440.0,418.0
33,447.0,410.0
34,448.0,409.0
35,438.0,425.0
36,439.0,425.0
37,409.0,418.0
38,414.0,418.0
39,424.0,418.0
40,421.0,404.0
41,412.0,402.0
42,407.0,411.0
43,398.0,433.0
44,384.0,425.0
45,387.0,415.0
46,382.0,412.0
47,395.0,399.0
48,384.0,389.0
49,322.0,417.0
50,363.0,404.0
51,350.0,393.0
52,312.0,393.0
53,293.0,378.0
54,263.0,397.0
55,255.0,426.0
56,271.0,412.0
57,241.0,413.0
58,237.0,409.0
59,256.0,410.0
60,257.0,419.0
61,248.0,392.0
62,224.0,389.0
63,220.0,404.0
64,223.0,419.0
65,234.0,388.0
66,271.0,388.0
67,274.0,381.0
68,257.0,405.0
69,272.0,407.0
70,287.0,407.0
71,266.0,406.0
72,268.0,415.0
73,270.0,417.0
74,296.0,422.0
75,322.0,416.0
76,339.0,409.0
77,382.0,398.0
78,422.0,396.0
79,423.0,414.0
80,441.0,396.0
81,448.0,386.0
82,439.0,370.0
83,438.0,397.0
84,461.0,394.0
85,477.0,391.0
86,480.0,420.0
87,497.0,407.0
88,510.0,411.0
89,524.0,406.0
90,508.0,403.0
91,484.0,404.0
92,500.0,402.0
93,483.0,405.0
94,495.0,424.0
95,505.0,409.0
96,466.0,401.0
97,443.0,413.0
98,458.0,390.0
99,460.0,404.0
100,473.0,393.0
101,463.0,409.0
102,409.0,410.0
103,427.0,416.0
104,388.0,414.0
105,372.0,421.0
106,389.0,428.0
107,396.0,393.0
108,395.0,407.0
109,410.0,399.0
110,375.0,399.0
111,361.0,402.0
112,364.0,385.0
113,337.0,366.0
114,271.0,391.0
115,290.0,395.0
116,318.0,395.0
117,269.0,395.0
118,250.0,405.0
119,261.0,406.0
120,246.0,403.0
121,238.0,404.0
122,246.0,419.0
123,259.0,422.0
124,241.0,403.0
125,267.0,412.0
126,243.0,389.0
127,215.0,409.0
128,209.0,386.0
129,200.0,395.0
130,215.0,390.0
131,208.0,401.0
132,188.0,395.0
133,161.0,406.0
134,175.0,401.0
135,192.0,382.0
136,183.0,383.0
137,167.0,393.0
138,190.0,378.0
139,142.0,354.0
140,103.0,300.0
141,51.0,264.0
142,46.0,243.0
143,24.0,243.0
