Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,14,51
5,7,75
6,7,75
7,134,80
8,134,80
9,134,80
10,134,80
11,134,80
12,141,82
13,132,79
14,155,84
15,155,84
16,152,79
17,144,75
18,149,78
19,144,79
20,144,80
21,132,80
22,151,76
23,143,76
24,151,84
25,143,83
26,105,83
27,105,83
28,136,75
29,121,76
30,126,79
31,115,75
32,109,77
33,107,80
34,102,79
35,112,75
36,108,76
37,102,80
38,95,81
39,95,81
40,95,81
41,95,81
42,95,81
43,46,75
44,41,75
45,40,75
46,22,79
47,26,78
48,15,80
49,15,80
50,14,79
51,0,75
52,0,75
53,3,81
54,3,76
55,11,76
56,1,75
57,4,75
58,3,75
59,0,75
60,0,75
61,0,75
62,1,78
63,4,79
64,4,83
65,12,79
66,12,83
67,12,83
68,18,77
69,23,89
70,22,80
71,11,78
72,6,77
73,6,79
74,6,80
75,0,75
76,0,80
77,0,75
78,1,83
79,3,79
80,3,79
81,15,83
82,21,80
83,21,80
84,21,80
85,21,80
86,14,75
87,15,75
88,30,78
89,34,77
90,36,87
91,35,83
92,38,84
93,33,80
94,14,75
95,38,75
96,38,86
97,41,82
98,37,78
99,49,75
100,52,75
101,52,75
102,62,75
103,64,85
104,64,87
105,57,83
106,63,83
107,60,79
108,57,77
109,57,76
110,51,75
111,48,77
112,55,79
113,74,79
114,66,81
115,75,75
116,72,76
117,44,80
118,49,81
119,59,79
120,61,75
121,68,82
122,51,75
123,52,84
124,46,82
125,40,83
126,47,79
127,48,84
128,49,83
129,44,75
130,50,76
131,57,79
132,55,77
133,43,77
134,51,79
135,36,75
136,43,75
137,50,75
138,58,80
139,46,73
140,23,62
141,7,36
142,0,30
143,0,30
