Turn,Happiness,Load
0,73,39
1,73,39
2,73,39
3,73,39
4,73,39
5,73,39
6,73,39
7,73,39
8,73,39
9,73,39
10,73,39
11,73,39
12,73,39
13,73,39
14,73,39
15,73,39
16,73,39
17,73,39
18,73,39
19,73,39
20,73,39
21,73,39
22,73,39
23,73,39
24,73,39
25,73,39
26,73,39
27,73,39
28,73,39
29,73,39
30,73,39
31,73,39
32,73,39
33,73,39
34,73,39
35,73,39
36,73,39
37,73,39
38,73,39
39,73,39
40,73,39
41,73,39
42,73,39
43,73,39
44,73,39
45,73,39
46,73,39
47,73,39
48,73,39
49,73,39
50,73,39
51,73,39
52,73,39
53,73,39
54,73,39
55,73,39
56,73,39
57,73,39
58,73,39
59,73,39
60,73,39
61,73,39
62,73,39
63,73,39
64,73,39
65,73,39
66,73,39
67,73,39
68,73,39
69,73,39
70,73,39
71,73,39
72,73,39
73,73,39
74,73,39
75,73,39
76,73,39
77,73,39
78,73,39
79,73,39
80,73,39
81,73,39
82,73,39
83,73,39
84,73,39
85,73,39
86,73,39
87,73,39
88,73,39
89,73,39
90,73,39
91,73,39
92,73,39
93,73,39
94,73,39
95,73,39
96,73,39
97,73,39
98,73,39
99,73,39
100,73,39
101,73,39
102,73,39
103,73,39
104,73,39
105,73,39
106,73,39
107,73,39
108,73,39
109,73,39
110,73,39
111,73,39
112,73,39
113,73,39
114,73,39
115,73,39
116,73,39
117,73,39
118,73,39
119,73,39
120,73,39
121,73,39
122,73,39
123,73,39
124,73,39
125,73,39
126,73,39
127,73,39
128,73,39
129,73,39
130,73,39
131,73,39
132,73,39
133,73,39
134,73,39
135,73,39
136,73,39
137,73,39
138,73,39
139,73,39
140,73,39
141,73,39
142,73,39
143,73,39
