Turn,Happiness,Load
0,125,31
1,125,31
2,125,31
3,125,31
4,125,31
5,125,31
6,125,31
7,125,31
8,125,31
9,125,31
10,125,31
11,125,31
12,125,31
13,125,31
14,125,31
15,125,31
16,125,31
17,125,31
18,125,31
19,125,31
20,125,31
21,125,31
22,125,31
23,125,31
24,125,31
25,125,31
26,125,31
27,125,31
28,125,31
29,125,31
30,125,31
31,125,31
32,125,31
33,125,31
34,125,31
35,125,31
36,125,31
37,125,31
38,125,31
39,125,31
40,125,31
41,125,31
42,125,31
43,125,31
44,125,31
45,125,31
46,125,31
47,125,31
48,125,31
49,125,31
50,125,31
51,125,31
52,125,31
53,125,31
54,125,31
55,125,31
56,125,31
57,125,31
58,125,31
59,125,31
60,125,31
61,125,31
62,125,31
63,125,31
64,125,31
65,125,31
66,125,31
67,125,31
68,125,31
69,125,31
70,125,31
71,125,31
72,125,31
73,125,31
74,125,31
75,125,31
76,125,31
77,125,31
78,125,31
79,125,31
80,125,31
81,125,31
82,125,31
83,125,31
84,125,31
85,125,31
86,125,31
87,125,31
88,125,31
89,125,31
90,125,31
91,125,31
92,125,31
93,125,31
94,125,31
95,125,31
96,125,31
97,125,31
98,125,31
99,125,31
100,125,31
101,125,31
102,125,31
103,125,31
104,125,31
105,125,31
106,125,31
107,125,31
108,125,31
109,125,31
110,125,31
111,125,31
112,125,31
113,125,31
114,125,31
115,125,31
116,125,31
117,125,31
118,125,31
119,125,31
120,125,31
121,125,31
122,125,31
123,125,31
124,125,31
125,125,31
126,125,31
127,125,31
128,125,31
129,125,31
130,125,31
131,125,31
132,125,31
133,125,31
134,125,31
135,125,31
136,125,31
137,125,31
138,125,31
139,125,31
140,125,31
141,125,31
142,125,31
143,125,31
