Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,33
61,0,26
62,0,29
63,0,26
64,0,31
65,0,27
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,0,22
73,0,22
74,0,22
75,0,22
76,0,22
77,0,22
78,0,22
79,0,22
80,0,22
81,0,22
82,0,22
83,0,22
84,0,22
85,0,22
86,0,22
87,0,22
88,0,22
89,0,22
90,0,22
91,0,22
92,0,22
93,0,22
94,0,22
95,0,22
96,0,22
97,0,22
98,0,22
99,0,22
100,0,22
101,0,22
102,0,22
103,0,22
104,0,22
105,0,22
106,0,22
107,0,22
108,0,22
109,0,22
110,0,22
111,0,22
112,0,22
113,0,22
114,0,22
115,0,22
116,0,22
117,0,22
118,0,22
119,0,22
120,0,22
121,0,22
122,0,22
123,0,22
124,0,22
125,0,22
126,0,22
127,0,22
128,0,22
129,0,22
130,0,22
131,0,22
132,0,22
133,0,22
134,0,22
135,0,22
136,0,22
137,0,22
138,0,22
139,0,22
140,0,22
141,0,22
142,0,22
143,0,22
