Turn,Happiness,Load
0,107,26
1,107,26
2,107,26
3,107,26
4,107,26
5,107,26
6,107,26
7,107,26
8,107,26
9,107,26
10,107,26
11,107,26
12,107,26
13,107,26
14,107,26
15,107,26
16,107,26
17,107,26
18,107,26
19,107,26
20,107,26
21,107,26
22,107,26
23,107,26
24,107,26
25,107,26
26,107,26
27,107,26
28,107,26
29,107,26
30,107,26
31,107,26
32,107,26
33,107,26
34,107,26
35,107,26
36,107,26
37,107,26
38,107,26
39,107,26
40,107,26
41,107,26
42,107,26
43,107,26
44,107,26
45,107,26
46,107,26
47,107,26
48,158,45
49,158,45
50,158,45
51,158,45
52,158,45
53,158,45
54,158,45
55,158,45
56,158,45
57,158,45
58,158,45
59,158,45
60,158,45
61,158,45
62,158,45
63,158,45
64,158,45
65,158,45
66,158,45
67,158,45
68,158,45
69,158,45
70,158,45
71,158,45
72,158,45
73,158,45
74,158,45
75,158,45
76,158,45
77,158,45
78,158,45
79,158,45
80,158,45
81,158,45
82,158,45
83,158,45
84,158,45
85,158,45
86,158,45
87,158,45
88,158,45
89,158,45
90,158,45
91,158,45
92,158,45
93,158,45
94,158,45
95,158,45
96,158,45
97,158,45
98,158,45
99,158,45
100,158,45
101,158,45
102,158,45
103,158,45
104,158,45
105,158,45
106,158,45
107,158,45
108,158,45
109,158,45
110,158,45
111,158,45
112,158,45
113,158,45
114,158,45
115,158,45
116,158,45
117,158,45
118,158,45
119,158,45
120,158,45
121,158,45
122,158,45
123,158,45
124,158,45
125,158,45
126,158,45
127,158,45
128,158,45
129,158,45
130,158,45
131,158,45
132,158,45
133,158,45
134,158,45
135,158,45
136,158,45
137,158,45
138,158,45
139,158,45
140,158,45
141,158,45
142,158,45
143,158,45
