Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,12,79
5,35,82
6,73,88
7,65,78
8,62,82
9,65,85
10,65,86
11,64,82
12,64,82
13,64,82
14,64,82
15,64,82
16,64,82
17,64,82
18,64,82
19,64,82
20,68,80
21,70,88
22,69,79
23,72,80
24,76,81
25,66,81
26,72,81
27,71,84
28,69,85
29,72,92
30,61,92
31,71,83
32,67,81
33,68,80
34,67,81
35,62,81
36,61,78
37,65,81
38,62,79
39,62,80
40,63,82
41,53,77
42,61,84
43,60,83
44,61,84
45,57,86
46,51,78
47,48,79
48,57,80
49,57,80
50,56,78
51,53,81
52,56,88
53,51,78
54,52,78
55,49,76
56,46,83
57,51,81
58,59,81
59,60,83
60,64,81
61,75,80
62,70,77
63,67,78
64,69,87
65,63,82
66,69,86
67,111,78
68,99,80
69,107,85
70,101,83
71,95,83
72,108,83
73,91,81
74,95,84
75,99,82
76,103,81
77,109,78
78,116,77
79,112,80
80,109,81
81,120,80
82,122,84
83,124,93
84,125,78
85,123,79
86,129,86
87,120,80
88,138,79
89,140,82
90,147,83
91,147,85
92,147,79
93,159,79
94,160,84
95,155,88
96,151,90
97,141,83
98,167,79
99,167,82
100,164,89
101,158,81
102,154,79
103,154,79
104,150,80
105,138,81
106,173,76
107,170,75
108,188,80
109,170,80
110,162,90
111,169,81
112,167,81
113,190,75
114,170,76
115,163,85
116,202,77
117,180,78
118,185,79
119,172,79
120,170,78
121,142,81
122,140,68
123,131,79
124,126,83
125,112,86
126,115,87
127,119,91
128,124,83
129,133,79
130,169,77
131,161,78
132,137,79
133,165,76
134,170,76
135,162,82
136,155,86
137,151,78
138,129,80
139,155,78
140,89,31
141,21,9
142,0,0
143,0,0
