Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,5,27
4,16,53
5,20,64
6,27,78
7,41,78
8,45,82
9,45,82
10,45,82
11,45,82
12,45,82
13,45,82
14,76,75
15,79,78
16,80,80
17,84,79
18,86,79
19,86,79
20,87,83
21,85,75
22,78,75
23,79,80
24,79,80
25,104,75
26,96,71
27,90,76
28,75,79
29,73,78
30,70,77
31,70,82
32,68,86
33,68,82
34,72,88
35,63,80
36,61,89
37,65,75
38,65,75
39,69,83
40,59,85
41,86,75
42,90,78
43,77,75
44,75,80
45,64,78
46,69,83
47,54,76
48,58,77
49,52,75
50,54,80
51,54,79
52,54,79
53,62,77
54,66,80
55,58,80
56,58,80
57,49,75
58,61,75
59,62,78
60,62,78
61,61,78
62,54,78
63,54,78
64,54,78
65,57,83
66,57,83
67,67,75
68,71,78
69,80,80
70,76,78
71,86,75
72,86,75
73,87,81
74,99,74
75,118,75
76,118,75
77,130,75
78,145,74
79,145,74
80,143,76
81,139,77
82,142,90
83,142,90
84,142,90
85,135,75
86,128,83
87,126,75
88,126,75
89,134,76
90,142,79
91,142,79
92,142,79
93,150,82
94,172,82
95,178,75
96,189,75
97,164,75
98,168,80
99,168,80
100,168,80
101,168,80
102,181,75
103,181,75
104,203,73
105,186,79
106,158,75
107,144,74
108,150,68
109,141,64
110,130,64
111,137,81
112,134,71
113,137,80
114,137,80
115,176,80
116,172,79
117,160,88
118,124,71
119,128,80
120,147,69
121,142,78
122,130,85
123,126,71
124,130,79
125,111,81
126,119,74
127,110,71
128,106,78
129,83,66
130,91,76
131,89,80
132,128,81
133,120,79
134,121,78
135,67,66
136,77,72
137,81,80
138,92,78
139,76,72
140,58,42
141,67,49
142,56,39
143,50,32
