Turn,Happiness,Load
0,159,31
1,190,31
2,211,31
3,211,31
4,211,31
5,211,31
6,211,31
7,211,31
8,211,31
9,211,31
10,211,31
11,211,31
12,211,31
13,211,31
14,211,31
15,211,31
16,211,31
17,211,31
18,211,31
19,211,31
20,211,31
21,211,31
22,211,31
23,211,31
24,211,31
25,211,31
26,211,31
27,211,31
28,211,31
29,211,31
30,211,31
31,211,31
32,211,31
33,211,31
34,211,31
35,211,31
36,211,31
37,211,31
38,211,31
39,211,31
40,211,31
41,211,31
42,211,31
43,211,31
44,211,31
45,211,31
46,211,31
47,211,31
48,144,43
49,144,43
50,144,43
51,144,43
52,144,43
53,144,43
54,138,44
55,124,43
56,117,45
57,80,45
58,80,45
59,80,45
60,80,45
61,80,45
62,80,45
63,80,45
64,80,45
65,80,45
66,80,45
67,80,45
68,80,45
69,80,45
70,80,45
71,80,45
72,80,45
73,80,45
74,80,45
75,80,45
76,80,45
77,80,45
78,80,45
79,80,45
80,80,45
81,80,45
82,80,45
83,80,45
84,80,45
85,80,45
86,80,45
87,80,45
88,80,45
89,80,45
90,80,45
91,80,45
92,80,45
93,80,45
94,80,45
95,80,45
96,80,45
97,80,45
98,80,45
99,80,45
100,80,45
101,80,45
102,80,45
103,80,45
104,80,45
105,80,45
106,80,45
107,80,45
108,80,45
109,80,45
110,80,45
111,80,45
112,80,45
113,80,45
114,80,45
115,80,45
116,80,45
117,80,45
118,80,45
119,80,45
120,80,45
121,80,45
122,80,45
123,80,45
124,80,45
125,80,45
126,80,45
127,80,45
128,80,45
129,80,45
130,80,45
131,80,45
132,80,45
133,80,45
134,80,45
135,80,45
136,80,45
137,80,45
138,80,45
139,80,45
140,80,45
141,80,45
142,80,45
143,80,45
