Turn,Happiness,Load
0,0,51
1,0,51
2,0,60
3,0,69
4,0,73
5,0,82
6,0,83
7,0,79
8,0,85
9,1,75
10,2,81
11,2,93
12,3,80
13,3,85
14,11,84
15,11,83
16,11,83
17,11,83
18,20,77
19,26,82
20,23,80
21,28,80
22,37,81
23,37,81
24,40,89
25,40,89
26,53,89
27,53,89
28,49,83
29,49,83
30,49,83
31,49,83
32,53,87
33,53,87
34,73,85
35,72,83
36,76,88
37,76,88
38,83,82
39,84,73
40,90,81
41,99,88
42,103,79
43,103,79
44,109,80
45,118,83
46,117,79
47,135,77
48,128,78
49,128,78
50,141,78
51,131,78
52,132,81
53,155,79
54,184,79
55,187,79
56,205,83
57,220,81
58,220,80
59,207,81
60,215,80
61,206,86
62,204,81
63,198,88
64,198,81
65,186,82
66,193,87
67,293,77
68,284,77
69,296,77
70,290,79
71,294,77
72,273,79
73,294,79
74,283,79
75,311,76
76,300,76
77,275,77
78,275,87
79,206,81
80,172,81
81,175,82
82,170,81
83,172,83
84,167,77
85,178,84
86,174,87
87,158,75
88,152,76
89,146,76
90,146,80
91,144,84
92,83,77
93,95,78
94,87,81
95,51,79
96,37,80
97,48,78
98,55,82
99,57,81
100,29,77
101,32,77
102,43,80
103,22,79
104,39,79
105,47,77
106,97,80
107,94,88
108,96,83
109,61,77
110,80,79
111,82,89
112,60,75
113,62,77
114,45,75
115,41,75
116,41,80
117,39,90
118,47,79
119,48,80
120,64,78
121,41,79
122,53,79
123,60,79
124,46,80
125,51,84
126,24,77
127,17,79
128,23,83
129,22,75
130,29,79
131,29,79
132,44,77
133,29,80
134,12,76
135,7,75
136,6,75
137,15,75
138,28,78
139,14,76
140,29,70
141,14,57
142,1,47
143,1,47
