Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,8,67
4,7,75
5,44,82
6,60,83
7,60,83
8,60,83
9,60,83
10,60,83
11,60,83
12,66,79
13,62,78
14,71,78
15,69,78
16,72,79
17,75,90
18,84,88
19,68,79
20,68,79
21,68,79
22,71,76
23,78,80
24,80,89
25,82,84
26,91,87
27,94,85
28,93,86
29,82,83
30,82,83
31,82,83
32,82,83
33,82,83
34,82,83
35,75,82
36,68,86
37,68,86
38,83,75
39,75,78
40,74,82
41,72,86
42,62,78
43,76,79
44,83,81
45,74,82
46,77,79
47,73,82
48,70,87
49,66,84
50,63,82
51,67,90
52,61,84
53,67,80
54,62,88
55,62,84
56,64,88
57,67,85
58,58,78
59,57,86
60,54,81
61,49,81
62,53,80
63,53,80
64,57,85
65,56,82
66,57,80
67,54,86
68,54,86
69,54,86
70,54,86
71,54,86
72,54,86
73,54,86
74,54,86
75,54,86
76,54,86
77,54,86
78,54,86
79,124,80
80,132,81
81,124,82
82,124,82
83,124,82
84,124,82
85,131,84
86,115,83
87,118,79
88,122,82
89,132,84
90,134,85
91,138,83
92,140,82
93,147,77
94,154,80
95,151,78
96,151,82
97,145,79
98,145,79
99,155,87
100,156,85
101,184,85
102,182,82
103,178,87
104,150,76
105,141,78
106,132,78
107,132,78
108,176,84
109,175,84
110,162,86
111,152,86
112,136,84
113,135,86
114,131,80
115,123,80
116,126,84
117,115,85
118,108,84
119,108,85
120,100,81
121,78,80
122,78,80
123,82,81
124,82,81
125,91,85
126,91,85
127,91,85
128,88,83
129,88,83
130,88,83
131,88,83
132,73,78
133,67,80
134,73,83
135,73,83
136,73,83
137,70,81
138,73,82
139,71,83
140,71,83
141,71,83
142,71,83
143,71,83
