Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,72
5,6,86
6,11,85
7,11,85
8,11,85
9,2,80
10,2,82
11,0,80
12,0,88
13,0,87
14,2,81
15,0,79
16,0,80
17,0,79
18,0,78
19,0,79
20,0,81
21,0,79
22,0,83
23,0,83
24,0,83
25,0,83
26,0,83
27,0,83
28,0,78
29,0,78
30,0,75
31,0,79
32,0,86
33,0,77
34,0,77
35,0,81
36,0,86
37,0,86
38,0,83
39,0,80
40,0,87
41,0,81
42,0,77
43,0,81
44,0,88
45,0,88
46,0,88
47,3,77
48,3,78
49,0,78
50,0,86
51,5,81
52,10,79
53,10,78
54,12,79
55,1,82
56,1,81
57,10,78
58,10,79
59,15,82
60,12,80
61,12,81
62,9,83
63,6,81
64,12,82
65,18,79
66,21,80
67,21,81
68,28,79
69,20,76
70,27,76
71,29,79
72,38,78
73,45,82
74,45,82
75,66,84
76,77,84
77,103,80
78,103,77
79,112,79
80,122,86
81,118,80
82,112,85
83,132,81
84,154,81
85,149,78
86,153,81
87,145,83
88,167,81
89,204,79
90,216,81
91,213,81
92,195,82
93,208,82
94,227,81
95,213,82
96,208,83
97,177,83
98,171,82
99,193,80
100,184,81
101,138,79
102,159,87
103,119,82
104,156,80
105,193,76
106,113,77
107,20,76
108,22,77
109,67,81
110,76,76
111,36,78
112,59,84
113,30,80
114,23,77
115,2,75
116,3,75
117,13,76
118,14,76
119,14,77
120,14,79
121,28,78
122,40,80
123,5,77
124,28,80
125,10,77
126,9,78
127,9,79
128,13,78
129,10,79
130,34,81
131,27,83
132,12,76
133,1,80
134,7,83
135,18,90
136,33,79
137,8,79
138,20,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
