Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,8,45
4,187,78
5,169,88
6,166,82
7,165,78
8,163,79
9,160,79
10,167,76
11,156,81
12,152,80
13,160,81
14,160,82
15,144,80
16,103,78
17,103,78
18,103,78
19,109,87
20,141,80
21,142,76
22,131,85
23,133,84
24,119,77
25,122,79
26,119,80
27,115,79
28,121,77
29,118,78
30,119,80
31,123,79
32,110,89
33,95,82
34,92,82
35,92,82
36,92,82
37,92,82
38,92,82
39,92,82
40,61,77
41,54,78
42,60,76
43,62,82
44,57,80
45,55,86
46,43,82
47,37,84
48,29,80
49,27,78
50,21,82
51,25,79
52,20,89
53,13,78
54,10,80
55,5,80
56,3,80
57,6,83
58,3,78
59,9,77
60,13,86
61,17,79
62,19,80
63,19,79
64,25,81
65,24,95
66,0,78
67,0,77
68,0,83
69,0,83
70,0,83
71,4,77
72,2,84
73,5,82
74,5,82
75,5,82
76,5,82
77,5,82
78,5,82
79,5,82
80,8,85
81,8,84
82,20,83
83,20,83
84,21,77
85,26,80
86,33,88
87,33,88
88,33,88
89,33,88
90,33,88
91,56,79
92,40,79
93,44,81
94,65,80
95,67,86
96,48,79
97,46,81
98,47,79
99,63,81
100,63,81
101,63,81
102,78,79
103,80,78
104,90,83
105,98,82
106,89,84
107,89,84
108,90,77
109,90,79
110,90,79
111,103,85
112,70,78
113,72,79
114,79,80
115,86,85
116,86,85
117,86,85
118,86,83
119,88,82
120,94,84
121,87,83
122,94,80
123,91,81
124,92,83
125,92,85
126,89,80
127,89,85
128,89,85
129,86,92
130,32,82
131,32,82
132,32,82
133,32,82
134,32,82
135,38,87
136,38,85
137,37,79
138,52,83
139,52,83
140,52,83
141,52,83
142,52,83
143,52,83
