Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,250.0
3,0.0,296.0
4,3.0,376.0
5,30.0,419.0
6,288.0,400.0
7,397.0,397.0
8,418.0,406.0
9,416.0,419.0
10,423.0,418.0
11,418.0,439.0
12,392.0,440.0
13,398.0,417.0
14,445.0,397.0
15,424.0,397.0
16,414.0,397.0
17,416.0,395.0
18,412.0,412.0
19,462.0,387.0
20,470.0,399.0
21,444.0,405.0
22,429.0,413.0
23,415.0,422.0
24,435.0,428.0
25,448.0,442.0
26,450.0,448.0
27,451.0,400.0
28,442.0,410.0
29,442.0,413.0
30,457.0,397.0
31,463.0,393.0
32,452.0,395.0
33,442.0,420.0
34,444.0,420.0
35,511.0,416.0
36,512.0,424.0
37,504.0,398.0
38,515.0,392.0
39,521.0,390.0
40,461.0,401.0
41,461.0,399.0
42,451.0,396.0
43,405.0,401.0
44,405.0,403.0
45,408.0,393.0
46,390.0,414.0
47,406.0,397.0
48,380.0,404.0
49,356.0,426.0
50,357.0,412.0
51,350.0,416.0
52,351.0,398.0
53,273.0,395.0
54,264.0,390.0
55,213.0,397.0
56,229.0,377.0
57,180.0,393.0
58,194.0,406.0
59,196.0,415.0
60,205.0,414.0
61,194.0,426.0
62,206.0,399.0
63,240.0,417.0
64,244.0,405.0
65,282.0,430.0
66,283.0,420.0
67,304.0,422.0
68,313.0,411.0
69,298.0,402.0
70,274.0,408.0
71,298.0,405.0
72,308.0,390.0
73,327.0,370.0
74,317.0,391.0
75,323.0,389.0
76,341.0,389.0
77,348.0,400.0
78,366.0,406.0
79,387.0,415.0
80,393.0,434.0
81,402.0,422.0
82,411.0,400.0
83,413.0,411.0
84,421.0,396.0
85,448.0,408.0
86,474.0,416.0
87,470.0,415.0
88,457.0,399.0
89,468.0,395.0
90,479.0,420.0
91,444.0,446.0
92,447.0,436.0
93,452.0,423.0
94,453.0,418.0
95,465.0,393.0
96,463.0,384.0
97,410.0,397.0
98,417.0,383.0
99,372.0,399.0
100,366.0,392.0
101,371.0,394.0
102,336.0,386.0
103,335.0,393.0
104,277.0,411.0
105,291.0,409.0
106,317.0,413.0
107,320.0,396.0
108,266.0,379.0
109,260.0,396.0
110,248.0,368.0
111,224.0,396.0
112,235.0,417.0
113,256.0,431.0
114,260.0,411.0
115,246.0,398.0
116,258.0,391.0
117,212.0,412.0
118,230.0,391.0
119,188.0,393.0
120,173.0,375.0
121,164.0,374.0
122,156.0,390.0
123,157.0,387.0
124,171.0,386.0
125,164.0,407.0
126,183.0,412.0
127,196.0,388.0
128,198.0,413.0
129,194.0,381.0
130,169.0,390.0
131,180.0,388.0
132,165.0,407.0
133,184.0,418.0
134,193.0,392.0
135,154.0,419.0
136,203.0,388.0
137,174.0,407.0
138,192.0,393.0
139,143.0,396.0
140,155.0,313.0
141,97.0,266.0
142,66.0,265.0
143,66.0,265.0
