Turn,Happiness,Load
0,0,23
1,0,23
2,5,31
3,13,44
4,89,75
5,80,86
6,82,86
7,80,84
8,83,85
9,78,82
10,71,82
11,64,80
12,64,80
13,64,80
14,64,80
15,64,80
16,64,80
17,65,85
18,75,84
19,75,80
20,66,87
21,61,81
22,64,81
23,67,86
24,67,86
25,67,86
26,71,87
27,72,86
28,80,83
29,82,81
30,82,81
31,82,81
32,80,78
33,80,78
34,79,78
35,79,78
36,79,80
37,82,86
38,74,82
39,72,84
40,74,87
41,73,83
42,73,83
43,68,87
44,62,82
45,63,88
46,66,77
47,70,85
48,70,85
49,70,85
50,70,85
51,70,85
52,70,85
53,70,85
54,70,85
55,70,85
56,70,85
57,70,85
58,56,80
59,56,80
60,56,80
61,56,80
62,56,80
63,59,84
64,60,80
65,63,83
66,72,84
67,73,84
68,77,90
69,72,81
70,69,81
71,78,89
72,85,82
73,88,79
74,90,79
75,97,86
76,113,88
77,104,85
78,104,85
79,104,85
80,116,81
81,122,91
82,157,81
83,160,81
84,160,81
85,160,81
86,174,87
87,171,85
88,172,84
89,172,79
90,172,79
91,173,80
92,172,81
93,159,81
94,155,87
95,155,87
96,155,87
97,178,77
98,178,79
99,169,77
100,165,77
101,172,78
102,172,78
103,172,78
104,172,78
105,177,79
106,177,79
107,161,80
108,161,80
109,161,80
110,161,80
111,164,81
112,164,81
113,164,81
114,164,81
115,164,81
116,130,84
117,123,84
118,119,80
119,110,77
120,110,77
121,103,82
122,95,78
123,90,88
124,91,87
125,83,78
126,86,79
127,86,79
128,86,79
129,86,79
130,90,86
131,81,79
132,81,79
133,81,79
134,84,87
135,87,84
136,76,79
137,67,79
138,73,85
139,72,80
140,72,80
141,72,80
142,72,80
143,72,80
