Turn,Happiness,Load
0,0,26
1,0,26
2,10,39
3,22,57
4,28,77
5,74,85
6,71,83
7,67,82
8,67,81
9,72,84
10,63,78
11,68,80
12,72,81
13,68,81
14,69,80
15,72,82
16,68,86
17,67,82
18,67,83
19,63,82
20,74,85
21,69,85
22,71,85
23,69,87
24,70,90
25,74,90
26,76,85
27,73,82
28,69,81
29,73,81
30,72,82
31,70,93
32,65,81
33,65,84
34,69,85
35,67,88
36,64,86
37,63,86
38,58,80
39,64,83
40,61,82
41,62,83
42,60,90
43,58,86
44,61,84
45,60,80
46,56,84
47,59,85
48,52,82
49,49,82
50,47,79
51,51,82
52,41,82
53,45,81
54,45,81
55,42,78
56,50,83
57,49,81
58,46,76
59,50,79
60,51,85
61,61,87
62,58,88
63,75,86
64,61,83
65,59,84
66,60,93
67,63,89
68,63,88
69,65,89
70,96,82
71,96,82
72,99,84
73,121,91
74,97,83
75,99,83
76,102,85
77,92,80
78,107,83
79,114,83
80,93,82
81,103,85
82,124,81
83,111,83
84,111,83
85,126,79
86,140,82
87,140,89
88,123,80
89,139,83
90,119,84
91,135,82
92,120,81
93,115,83
94,137,84
95,138,88
96,145,93
97,147,82
98,146,83
99,147,91
100,170,82
101,182,82
102,173,80
103,161,83
104,180,83
105,177,83
106,169,83
107,184,84
108,175,85
109,149,83
110,139,85
111,139,85
112,178,81
113,194,82
114,195,84
115,196,83
116,189,82
117,183,82
118,160,83
119,170,84
120,164,81
121,142,84
122,144,82
123,141,82
124,142,81
125,139,89
126,127,87
127,123,83
128,131,80
129,125,82
130,140,77
131,134,75
132,123,78
133,132,79
134,122,89
135,93,81
136,113,82
137,110,82
138,97,81
139,130,64
140,39,25
141,27,14
142,29,14
143,29,14
