Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,14,72
5,154,82
6,157,87
7,159,88
8,161,91
9,154,80
10,157,86
11,155,83
12,134,81
13,167,80
14,152,86
15,138,89
16,129,82
17,138,83
18,122,82
19,170,88
20,168,83
21,155,81
22,150,85
23,150,85
24,115,83
25,110,85
26,110,85
27,110,85
28,95,79
29,88,82
30,88,82
31,88,83
32,110,82
33,105,85
34,96,79
35,106,82
36,108,90
37,93,88
38,95,89
39,88,84
40,88,85
41,78,83
42,83,84
43,75,80
44,64,85
45,61,81
46,52,89
47,47,77
48,10,79
49,12,78
50,10,78
51,6,82
52,11,80
53,5,82
54,6,79
55,9,86
56,9,85
57,10,84
58,10,82
59,5,78
60,6,85
61,17,84
62,14,88
63,3,82
64,7,88
65,7,87
66,9,82
67,13,84
68,5,77
69,11,82
70,9,82
71,12,90
72,11,88
73,5,78
74,5,80
75,11,87
76,14,91
77,18,91
78,10,88
79,13,84
80,13,84
81,11,85
82,11,80
83,14,87
84,16,80
85,20,81
86,20,89
87,13,83
88,8,85
89,20,79
90,17,75
91,28,86
92,34,83
93,44,90
94,32,81
95,31,83
96,33,80
97,49,81
98,59,85
99,54,85
100,58,83
101,42,84
102,82,86
103,59,88
104,66,82
105,57,88
106,55,82
107,63,84
108,77,83
109,68,81
110,67,87
111,60,82
112,69,81
113,70,82
114,74,88
115,56,84
116,61,83
117,48,85
118,66,82
119,63,81
120,60,90
121,47,80
122,47,81
123,52,80
124,48,81
125,65,83
126,68,80
127,43,76
128,47,82
129,39,75
130,47,81
131,45,86
132,59,90
133,66,82
134,67,79
135,45,79
136,54,80
137,60,81
138,47,85
139,73,79
140,6,31
141,2,32
142,2,32
143,2,32
