Turn,Happiness,Load
0,0,24
1,0,24
2,9,36
3,13,43
4,17,51
5,25,69
6,24,76
7,24,76
8,24,76
9,28,77
10,31,79
11,61,78
12,66,84
13,59,81
14,66,87
15,66,84
16,68,80
17,70,82
18,70,84
19,69,79
20,74,78
21,77,83
22,78,79
23,91,75
24,91,75
25,91,75
26,91,78
27,89,86
28,85,80
29,89,88
30,86,91
31,84,85
32,90,86
33,70,81
34,62,77
35,64,86
36,63,82
37,65,88
38,62,79
39,62,79
40,62,79
41,77,79
42,69,86
43,66,84
44,61,81
45,63,89
46,55,86
47,54,80
48,57,83
49,57,83
50,57,83
51,57,83
52,57,85
53,58,88
54,50,81
55,49,82
56,52,83
57,49,83
58,50,85
59,47,81
60,48,82
61,48,82
62,48,82
63,48,82
64,48,82
65,48,82
66,48,82
67,48,82
68,48,82
69,63,82
70,70,80
71,68,81
72,75,87
73,75,80
74,72,80
75,72,80
76,80,81
77,83,91
78,83,91
79,83,91
80,96,81
81,96,81
82,111,87
83,114,85
84,120,85
85,113,87
86,120,88
87,120,88
88,125,82
89,125,86
90,127,80
91,131,80
92,128,85
93,136,82
94,122,81
95,124,87
96,130,89
97,136,87
98,134,86
99,134,89
100,136,78
101,136,78
102,136,78
103,129,75
104,136,83
105,132,77
106,148,81
107,145,86
108,145,86
109,118,77
110,116,79
111,116,79
112,116,79
113,116,79
114,109,79
115,107,84
116,101,82
117,101,82
118,72,73
119,76,77
120,76,77
121,76,77
122,80,86
123,80,86
124,80,86
125,80,86
126,80,86
127,80,86
128,80,86
129,80,86
130,64,80
131,55,84
132,55,84
133,55,84
134,55,84
135,55,84
136,55,84
137,55,84
138,55,84
139,55,84
140,55,84
141,55,84
142,55,84
143,55,84
