Turn,Happiness,Load
0,428.0,239.0
1,418.0,239.0
2,471.0,270.0
3,463.0,303.0
4,468.0,360.0
5,462.0,391.0
6,443.0,416.0
7,440.0,423.0
8,427.0,392.0
9,434.0,405.0
10,446.0,406.0
11,446.0,419.0
12,434.0,422.0
13,433.0,384.0
14,441.0,396.0
15,447.0,393.0
16,442.0,396.0
17,473.0,392.0
18,473.0,373.0
19,471.0,377.0
20,476.0,416.0
21,480.0,414.0
22,496.0,425.0
23,501.0,409.0
24,494.0,409.0
25,495.0,401.0
26,501.0,419.0
27,504.0,429.0
28,508.0,409.0
29,493.0,416.0
30,493.0,390.0
31,500.0,403.0
32,479.0,386.0
33,511.0,385.0
34,499.0,376.0
35,511.0,392.0
36,507.0,387.0
37,494.0,390.0
38,502.0,399.0
39,470.0,402.0
40,460.0,362.0
41,469.0,387.0
42,460.0,371.0
43,454.0,387.0
44,458.0,372.0
45,413.0,385.0
46,406.0,396.0
47,395.0,410.0
48,368.0,428.0
49,357.0,405.0
50,371.0,415.0
51,372.0,387.0
52,331.0,394.0
53,388.0,407.0
54,371.0,388.0
55,337.0,375.0
56,334.0,391.0
57,337.0,396.0
58,324.0,410.0
59,327.0,379.0
60,329.0,367.0
61,358.0,393.0
62,356.0,403.0
63,366.0,399.0
64,372.0,390.0
65,358.0,391.0
66,401.0,409.0
67,416.0,398.0
68,403.0,401.0
69,404.0,405.0
70,402.0,412.0
71,419.0,419.0
72,432.0,384.0
73,425.0,397.0
74,441.0,414.0
75,453.0,413.0
76,456.0,386.0
77,482.0,410.0
78,444.0,384.0
79,493.0,385.0
80,534.0,381.0
81,539.0,384.0
82,531.0,407.0
83,525.0,403.0
84,532.0,416.0
85,571.0,422.0
86,553.0,420.0
87,569.0,415.0
88,580.0,415.0
89,561.0,418.0
90,502.0,446.0
91,519.0,432.0
92,579.0,421.0
93,591.0,432.0
94,520.0,439.0
95,536.0,408.0
96,610.0,402.0
97,595.0,383.0
98,505.0,398.0
99,517.0,396.0
100,516.0,411.0
101,515.0,418.0
102,511.0,433.0
103,519.0,392.0
104,573.0,404.0
105,578.0,409.0
106,591.0,414.0
107,589.0,414.0
108,581.0,416.0
109,532.0,425.0
110,517.0,396.0
111,545.0,408.0
112,530.0,380.0
113,529.0,384.0
114,557.0,395.0
115,466.0,409.0
116,468.0,410.0
117,449.0,418.0
118,434.0,396.0
119,535.0,393.0
120,591.0,412.0
121,500.0,421.0
122,479.0,415.0
123,464.0,403.0
124,494.0,404.0
125,489.0,418.0
126,488.0,376.0
127,460.0,396.0
128,467.0,413.0
129,436.0,412.0
130,428.0,415.0
131,417.0,419.0
132,421.0,422.0
133,420.0,416.0
134,445.0,414.0
135,452.0,410.0
136,449.0,385.0
137,471.0,403.0
138,473.0,411.0
139,444.0,403.0
140,440.0,403.0
141,440.0,268.0
142,492.0,268.0
143,492.0,268.0
