Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,263.0
4,9.0,296.0
5,20.0,381.0
6,147.0,386.0
7,151.0,393.0
8,250.0,397.0
9,571.0,403.0
10,546.0,421.0
11,525.0,398.0
12,561.0,407.0
13,531.0,367.0
14,637.0,402.0
15,616.0,421.0
16,600.0,401.0
17,576.0,409.0
18,560.0,396.0
19,612.0,393.0
20,618.0,409.0
21,597.0,422.0
22,569.0,408.0
23,589.0,402.0
24,585.0,423.0
25,584.0,404.0
26,634.0,424.0
27,616.0,405.0
28,623.0,411.0
29,616.0,415.0
30,607.0,375.0
31,679.0,375.0
32,661.0,379.0
33,658.0,397.0
34,604.0,388.0
35,602.0,389.0
36,585.0,417.0
37,556.0,387.0
38,606.0,385.0
39,590.0,386.0
40,578.0,393.0
41,555.0,393.0
42,529.0,412.0
43,507.0,424.0
44,487.0,417.0
45,458.0,411.0
46,454.0,406.0
47,436.0,415.0
48,444.0,411.0
49,437.0,416.0
50,410.0,421.0
51,385.0,412.0
52,377.0,396.0
53,340.0,394.0
54,319.0,407.0
55,313.0,401.0
56,322.0,413.0
57,313.0,409.0
58,311.0,394.0
59,299.0,395.0
60,335.0,397.0
61,312.0,407.0
62,297.0,411.0
63,327.0,439.0
64,330.0,431.0
65,338.0,415.0
66,335.0,409.0
67,368.0,404.0
68,373.0,393.0
69,397.0,410.0
70,392.0,403.0
71,429.0,395.0
72,420.0,404.0
73,425.0,388.0
74,451.0,401.0
75,443.0,410.0
76,460.0,422.0
77,465.0,406.0
78,490.0,415.0
79,505.0,428.0
80,484.0,418.0
81,490.0,431.0
82,503.0,394.0
83,490.0,405.0
84,455.0,407.0
85,464.0,414.0
86,460.0,413.0
87,456.0,406.0
88,451.0,420.0
89,467.0,395.0
90,465.0,426.0
91,517.0,424.0
92,522.0,457.0
93,473.0,421.0
94,489.0,399.0
95,490.0,394.0
96,531.0,407.0
97,507.0,421.0
98,522.0,402.0
99,482.0,378.0
100,479.0,386.0
101,468.0,401.0
102,476.0,390.0
103,476.0,402.0
104,458.0,429.0
105,441.0,407.0
106,424.0,404.0
107,430.0,348.0
108,370.0,380.0
109,445.0,404.0
110,444.0,422.0
111,473.0,409.0
112,498.0,409.0
113,403.0,403.0
114,382.0,386.0
115,329.0,392.0
116,330.0,380.0
117,318.0,388.0
118,335.0,436.0
119,340.0,409.0
120,324.0,404.0
121,340.0,404.0
122,332.0,395.0
123,299.0,423.0
124,330.0,398.0
125,300.0,404.0
126,288.0,419.0
127,310.0,419.0
128,283.0,404.0
129,297.0,395.0
130,291.0,391.0
131,279.0,385.0
132,285.0,399.0
133,309.0,400.0
134,282.0,387.0
135,275.0,385.0
136,266.0,415.0
137,279.0,408.0
138,279.0,411.0
139,268.0,389.0
140,237.0,327.0
141,157.0,269.0
142,77.0,239.0
143,69.0,239.0
