Turn,Happiness,Load
0,52,33
1,52,33
2,52,33
3,52,33
4,52,33
5,52,33
6,52,33
7,52,33
8,52,33
9,52,33
10,52,33
11,52,33
12,52,33
13,52,33
14,52,33
15,52,33
16,52,33
17,52,33
18,52,33
19,52,33
20,52,33
21,52,33
22,52,33
23,52,33
24,52,33
25,52,33
26,52,33
27,52,33
28,52,33
29,52,33
30,52,33
31,52,33
32,52,33
33,52,33
34,52,33
35,52,33
36,52,33
37,52,33
38,52,33
39,52,33
40,52,33
41,52,33
42,52,33
43,52,33
44,52,33
45,52,33
46,52,33
47,52,33
48,52,33
49,52,33
50,52,33
51,52,33
52,52,33
53,52,33
54,52,33
55,52,33
56,52,33
57,52,33
58,52,33
59,47,49
60,47,49
61,49,54
62,51,59
63,51,59
64,51,59
65,53,66
66,56,72
67,56,72
68,56,72
69,56,72
70,56,72
71,56,72
72,56,72
73,56,72
74,56,72
75,56,72
76,56,72
77,56,72
78,56,72
79,56,72
80,56,72
81,56,72
82,56,72
83,56,72
84,56,72
85,56,72
86,56,72
87,56,72
88,56,72
89,56,72
90,56,72
91,56,72
92,56,72
93,56,72
94,56,72
95,56,72
96,56,72
97,56,72
98,56,72
99,56,72
100,56,72
101,56,72
102,56,72
103,56,72
104,56,72
105,56,72
106,56,72
107,56,72
108,56,72
109,56,72
110,56,72
111,56,72
112,56,72
113,56,72
114,56,72
115,56,72
116,56,72
117,56,72
118,56,72
119,56,72
120,56,72
121,56,72
122,56,72
123,56,72
124,56,72
125,56,72
126,56,72
127,56,72
128,56,72
129,56,72
130,56,72
131,56,72
132,56,72
133,56,72
134,56,72
135,56,72
136,56,72
137,56,72
138,56,72
139,56,72
140,56,72
141,56,72
142,56,72
143,56,72
