Turn,Happiness,Load
0,12.0,230.0
1,12.0,230.0
2,12.0,246.0
3,17.0,263.0
4,20.0,327.0
5,22.0,333.0
6,27.0,391.0
7,245.0,406.0
8,404.0,406.0
9,448.0,394.0
10,398.0,401.0
11,400.0,396.0
12,410.0,396.0
13,421.0,409.0
14,429.0,408.0
15,441.0,389.0
16,451.0,397.0
17,454.0,400.0
18,467.0,362.0
19,460.0,377.0
20,472.0,391.0
21,476.0,373.0
22,461.0,400.0
23,454.0,384.0
24,445.0,368.0
25,407.0,391.0
26,410.0,403.0
27,419.0,384.0
28,416.0,397.0
29,412.0,397.0
30,452.0,417.0
31,454.0,403.0
32,444.0,409.0
33,448.0,416.0
34,424.0,408.0
35,412.0,405.0
36,417.0,399.0
37,420.0,405.0
38,435.0,364.0
39,426.0,381.0
40,445.0,407.0
41,465.0,382.0
42,451.0,402.0
43,419.0,418.0
44,421.0,388.0
45,451.0,399.0
46,436.0,375.0
47,421.0,384.0
48,420.0,384.0
49,379.0,404.0
50,331.0,390.0
51,304.0,397.0
52,299.0,382.0
53,292.0,376.0
54,264.0,380.0
55,235.0,377.0
56,227.0,379.0
57,201.0,380.0
58,196.0,377.0
59,183.0,348.0
60,164.0,365.0
61,189.0,391.0
62,201.0,389.0
63,226.0,403.0
64,235.0,384.0
65,254.0,387.0
66,259.0,396.0
67,279.0,398.0
68,286.0,406.0
69,309.0,409.0
70,321.0,372.0
71,292.0,391.0
72,289.0,392.0
73,300.0,405.0
74,340.0,370.0
75,303.0,384.0
76,319.0,403.0
77,328.0,417.0
78,327.0,411.0
79,326.0,413.0
80,327.0,406.0
81,350.0,414.0
82,377.0,436.0
83,391.0,414.0
84,412.0,412.0
85,430.0,429.0
86,435.0,394.0
87,457.0,384.0
88,432.0,394.0
89,444.0,410.0
90,451.0,399.0
91,457.0,391.0
92,432.0,380.0
93,426.0,402.0
94,434.0,408.0
95,420.0,419.0
96,426.0,400.0
97,467.0,400.0
98,474.0,381.0
99,468.0,370.0
100,437.0,370.0
101,423.0,395.0
102,433.0,402.0
103,427.0,403.0
104,403.0,389.0
105,366.0,378.0
106,363.0,380.0
107,355.0,414.0
108,376.0,398.0
109,385.0,399.0
110,355.0,374.0
111,317.0,358.0
112,271.0,392.0
113,333.0,399.0
114,326.0,403.0
115,266.0,392.0
116,235.0,400.0
117,259.0,367.0
118,231.0,381.0
119,253.0,349.0
120,232.0,375.0
121,251.0,385.0
122,240.0,394.0
123,224.0,390.0
124,202.0,389.0
125,192.0,361.0
126,166.0,389.0
127,197.0,391.0
128,201.0,358.0
129,184.0,389.0
130,205.0,378.0
131,157.0,372.0
132,120.0,396.0
133,135.0,376.0
134,134.0,380.0
135,145.0,371.0
136,116.0,399.0
137,189.0,392.0
138,151.0,432.0
139,171.0,387.0
140,161.0,318.0
141,57.0,258.0
142,38.0,230.0
143,34.0,230.0
