Turn,Happiness,Load
0,104,49
1,104,49
2,104,49
3,104,49
4,104,56
5,104,56
6,104,71
7,23,82
8,2,86
9,2,80
10,3,85
11,3,87
12,3,88
13,3,83
14,5,87
15,3,83
16,5,81
17,7,87
18,7,87
19,7,87
20,20,79
21,20,79
22,21,79
23,22,79
24,22,79
25,45,79
26,53,84
27,55,82
28,57,86
29,68,86
30,73,86
31,65,86
32,67,81
33,67,81
34,71,85
35,75,77
36,82,81
37,77,79
38,82,75
39,84,77
40,88,79
41,94,81
42,106,78
43,106,75
44,108,78
45,108,78
46,119,84
47,126,85
48,123,82
49,129,81
50,124,79
51,126,87
52,120,81
53,124,84
54,113,80
55,120,86
56,120,86
57,120,79
58,128,86
59,127,82
60,153,78
61,147,85
62,146,84
63,130,81
64,134,80
65,134,78
66,143,85
67,143,85
68,143,85
69,143,85
70,164,80
71,164,80
72,177,78
73,163,84
74,163,84
75,163,84
76,163,84
77,211,79
78,215,82
79,218,77
80,214,86
81,217,86
82,212,86
83,215,81
84,206,92
85,207,82
86,201,80
87,202,85
88,187,80
89,184,81
90,193,80
91,196,86
92,195,80
93,175,80
94,175,80
95,175,80
96,175,80
97,175,80
98,175,82
99,175,82
100,175,82
101,175,82
102,145,85
103,144,87
104,152,79
105,140,80
106,140,80
107,140,80
108,140,80
109,140,87
110,140,87
111,86,81
112,79,81
113,44,82
114,63,77
115,72,80
116,78,85
117,78,85
118,65,79
119,68,83
120,64,88
121,68,91
122,66,86
123,56,94
124,8,75
125,18,76
126,19,85
127,27,85
128,22,82
129,43,84
130,43,84
131,43,84
132,43,84
133,43,84
134,43,84
135,43,84
136,43,84
137,43,84
138,43,84
139,43,84
140,43,84
141,43,84
142,43,84
143,43,84
