Turn,Happiness,Load
0,62,31
1,48,27
2,23,22
3,8,25
4,1,25
5,1,25
6,1,25
7,1,25
8,1,25
9,1,25
10,1,25
11,1,25
12,1,25
13,1,25
14,1,25
15,1,25
16,1,25
17,1,25
18,1,25
19,1,25
20,1,25
21,1,25
22,1,25
23,1,25
24,1,25
25,1,25
26,1,25
27,1,25
28,1,25
29,1,25
30,1,25
31,1,25
32,1,25
33,1,25
34,1,25
35,1,25
36,1,25
37,1,25
38,1,25
39,1,25
40,1,25
41,1,25
42,1,25
43,1,25
44,1,25
45,1,25
46,1,25
47,1,25
48,1,25
49,1,25
50,1,25
51,1,25
52,1,25
53,1,25
54,1,25
55,1,25
56,1,25
57,1,25
58,1,25
59,1,25
60,1,25
61,1,25
62,1,25
63,1,25
64,1,25
65,20,45
66,27,47
67,22,47
68,35,45
69,35,45
70,35,45
71,35,45
72,35,45
73,35,45
74,35,45
75,35,45
76,35,45
77,35,45
78,35,45
79,35,45
80,35,45
81,35,45
82,35,45
83,35,45
84,35,45
85,35,45
86,35,45
87,35,45
88,35,45
89,35,45
90,35,45
91,35,45
92,35,45
93,35,45
94,35,45
95,35,45
96,35,45
97,35,45
98,35,45
99,35,45
100,35,45
101,35,45
102,35,45
103,35,45
104,35,45
105,35,45
106,35,45
107,35,45
108,35,45
109,35,45
110,35,45
111,35,45
112,35,45
113,35,45
114,35,45
115,35,45
116,35,45
117,35,45
118,35,45
119,35,45
120,35,45
121,35,45
122,35,45
123,35,45
124,35,45
125,35,45
126,35,45
127,35,45
128,35,45
129,35,45
130,35,45
131,35,45
132,35,45
133,35,45
134,35,45
135,35,45
136,35,45
137,35,45
138,35,45
139,35,45
140,35,45
141,35,45
142,35,45
143,35,45
